snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Pueblo, United States",self_loop_proportion_road,0.1.0,0.0004438104295450943,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",self_loop_proportion_bike,0.1.0,0.0004519353466609953,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",circuity_avg_road,0.1.0,1.0502034867135193,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",circuity_avg_bike,0.1.0,1.0494258526213143,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",linearity_mean_road,0.1.0,0.9767905565701396,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",linearity_mean_bike,0.1.0,0.9839523170429985,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",linearity_median_road,0.1.0,0.9999900684142656,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",orientation_entropy_road,0.1.0,3.2334075308512515,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",orientation_entropy_bike,0.1.0,3.0855673753514745,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",orientation_order_road,0.1.0,0.2932950827725943,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",orientation_order_bike,0.1.0,0.4018950115853167,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",connectivity_ratio_road,0.1.0,0.48207408765816984,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",connectivity_ratio_bike,0.1.0,0.7052515139584153,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",meshedness_road,0.1.0,0.2231480738592731,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",meshedness_bike,0.1.0,0.5719609083878225,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",n_components_bike,0.1.0,1003.0,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",components_per_km_road,0.1.0,0.0004946576003538605,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",components_per_km_bike,0.1.0,0.23229976380619508,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",lcc_length_share_road,0.1.0,0.9999574551709554,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",lcc_length_share_bike,0.1.0,0.5556174675010433,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",lcc_length_km_road,0.1.0,10107.571929104308,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",lcc_length_km_bike,0.1.0,2398.987888633766,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",component_size_gini_road,0.1.0,0.7999639927830549,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",component_size_gini_bike,0.1.0,0.8978850320750595,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",street_density_km2,0.1.0,7.4250227956147565,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",cycle_network_density_km2,0.1.0,3.1716454895760164,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",intersection_density_km2_road,0.1.0,25.956722824581938,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",intersection_density_km2_bike,0.1.0,22.224378793800277,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",low_stress_coverage,0.1.0,0.8290576905350765,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",lts1_coverage,0.1.0,0.4370727161842241,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",lts2_coverage,0.1.0,0.3919849743508525,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",bikeable_length_share,0.1.0,0.42715633027405664,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",entropy_gap_kl,0.1.0,0.030015735773748255,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",bike_lcc_share_of_road,0.1.0,0.2373355184539106,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",intersection_ratio_bike_road,0.1.0,0.8562089653611048,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",bike_offroad_share,0.1.0,0.979302782551694,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",modal_directness_gap,0.1.0,1.161112877586456,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",low_stress_route_fraction,0.1.0,0.2251127819548872,ok,
2025-01-01,osm,US,0.5.0,"Pueblo, United States",mean_route_lts,0.1.0,1.3773138723162994,ok,
