snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lansing, United States",betweenness_mean_road,0.1.0,0.013732667732676626,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",betweenness_mean_bike,0.1.0,0.012014811930585276,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",betweenness_median_road,0.1.0,0.004051020408163265,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",betweenness_median_bike,0.1.0,0.0024058645566674424,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",closeness_mean_road,0.1.0,0.00016804210005205326,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",closeness_mean_bike,0.1.0,0.00016672316899181522,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",closeness_median_road,0.1.0,0.00016756596114371564,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",closeness_median_bike,0.1.0,0.00019939603174987257,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",clustering_mean_road,0.1.0,0.023401317187168043,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",clustering_mean_bike,0.1.0,0.00825773435682717,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",n_nodes_road,0.1.0,3138.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",n_nodes_bike,0.1.0,4299.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",n_edges_road,0.1.0,4632.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",n_edges_bike,0.1.0,9558.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",length_km_road,0.1.0,724.2380952983111,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",length_km_bike,0.1.0,522.8509959672266,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",edge_length_avg_m_road,0.1.0,156.3553746326233,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",edge_length_avg_m_bike,0.1.0,54.70297091098834,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",k_avg_road,0.1.0,2.9521988527724665,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",k_avg_bike,0.1.0,4.446615491974878,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",intersection_count_road,0.1.0,2609.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",intersection_count_bike,0.1.0,3800.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",intersection_density_per_km_road,0.1.0,3.6024064695538587,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",intersection_density_per_km_bike,0.1.0,7.2678450061481605,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",dead_end_proportion_road,0.1.0,0.168578712555768,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",dead_end_proportion_bike,0.1.0,0.00023261223540358222,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",three_way_proportion_road,0.1.0,0.5430210325047801,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",three_way_proportion_bike,0.1.0,0.003023959060246569,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",four_way_proportion_road,0.1.0,0.28840025493945187,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",four_way_proportion_bike,0.1.0,0.8809025354733659,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",self_loop_proportion_road,0.1.0,0.0004317789291882556,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",self_loop_proportion_bike,0.1.0,0.0002092487968194183,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",circuity_avg_road,0.1.0,1.0451430444225933,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",circuity_avg_bike,0.1.0,1.0446403790389223,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",linearity_mean_road,0.1.0,0.9802705149219609,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",linearity_mean_bike,0.1.0,0.9878157452166458,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",linearity_median_road,0.1.0,0.9999925572426408,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",orientation_entropy_road,0.1.0,2.6542610333167294,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",orientation_entropy_bike,0.1.0,2.6327148273930434,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",orientation_order_road,0.1.0,0.6669827113651288,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",orientation_order_bike,0.1.0,0.678204292562081,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",connectivity_ratio_road,0.1.0,0.4923469387755102,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",connectivity_ratio_bike,0.1.0,0.7414475215266465,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",meshedness_road,0.1.0,0.23839897942911817,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",meshedness_bike,0.1.0,0.6200395670894915,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",n_components_bike,0.1.0,69.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",components_per_km_road,0.1.0,0.0013807613911666764,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",components_per_km_bike,0.1.0,0.13196876458532186,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",lcc_length_share_road,0.1.0,1.0000000000000036,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",lcc_length_share_bike,0.1.0,0.8155895069865852,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",lcc_length_km_road,0.1.0,724.2380952983136,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",lcc_length_km_bike,0.1.0,426.43178602835536,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",component_size_gini_bike,0.1.0,0.9457762477635405,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",street_density_km2,0.1.0,7.043730787089983,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",cycle_network_density_km2,0.1.0,5.085097955028274,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",intersection_density_km2_road,0.1.0,25.374381357208645,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",intersection_density_km2_bike,0.1.0,36.95770377822647,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",low_stress_coverage,0.1.0,0.8809056690850201,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",lts1_coverage,0.1.0,0.5300218853875888,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",lts2_coverage,0.1.0,0.3508837836974314,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",bikeable_length_share,0.1.0,0.72193246856459,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",entropy_gap_kl,0.1.0,0.020434396965190255,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",bike_lcc_share_of_road,0.1.0,0.5888005461142024,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",intersection_ratio_bike_road,0.1.0,1.4564967420467612,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",modal_directness_gap,0.1.0,1.1372699784776725,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",low_stress_route_fraction,0.1.0,0.5174368081006536,ok,
2025-01-01,osm,US,0.5.0,"Lansing, United States",mean_route_lts,0.1.0,1.2354625142081066,ok,
