snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,,0.5.0,Bienne,betweenness_mean_road,0.1.0,0.028992808673683097,ok,
2025-01-01,osm,,0.5.0,Bienne,betweenness_mean_bike,0.1.0,0.00043731281554143286,ok,
2025-01-01,osm,,0.5.0,Bienne,betweenness_median_road,0.1.0,0.013520773717928933,ok,
2025-01-01,osm,,0.5.0,Bienne,betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,,0.5.0,Bienne,closeness_mean_road,0.1.0,0.00044283607418961555,ok,
2025-01-01,osm,,0.5.0,Bienne,closeness_mean_bike,0.1.0,0.00018731896396973597,ok,
2025-01-01,osm,,0.5.0,Bienne,closeness_median_road,0.1.0,0.0004512558282118339,ok,
2025-01-01,osm,,0.5.0,Bienne,closeness_median_bike,0.1.0,0.0001420358713516813,ok,
2025-01-01,osm,,0.5.0,Bienne,clustering_mean_road,0.1.0,0.03165432098765432,ok,
2025-01-01,osm,,0.5.0,Bienne,clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,,0.5.0,Bienne,n_nodes_road,0.1.0,675.0,ok,
2025-01-01,osm,,0.5.0,Bienne,n_nodes_bike,0.1.0,335.0,ok,
2025-01-01,osm,,0.5.0,Bienne,n_edges_road,0.1.0,943.0,ok,
2025-01-01,osm,,0.5.0,Bienne,n_edges_bike,0.1.0,486.0,ok,
2025-01-01,osm,,0.5.0,Bienne,length_km_road,0.1.0,131.91017436872914,ok,
2025-01-01,osm,,0.5.0,Bienne,length_km_bike,0.1.0,26.416529954685764,ok,
2025-01-01,osm,,0.5.0,Bienne,edge_length_avg_m_road,0.1.0,139.88353591593759,ok,
2025-01-01,osm,,0.5.0,Bienne,edge_length_avg_m_bike,0.1.0,54.35499990676083,ok,
2025-01-01,osm,,0.5.0,Bienne,k_avg_road,0.1.0,2.794074074074074,ok,
2025-01-01,osm,,0.5.0,Bienne,k_avg_bike,0.1.0,2.901492537313433,ok,
2025-01-01,osm,,0.5.0,Bienne,intersection_count_road,0.1.0,553.0,ok,
2025-01-01,osm,,0.5.0,Bienne,intersection_count_bike,0.1.0,133.0,ok,
2025-01-01,osm,,0.5.0,Bienne,intersection_density_per_km_road,0.1.0,4.192246751597769,ok,
2025-01-01,osm,,0.5.0,Bienne,intersection_density_per_km_bike,0.1.0,5.034726371258632,ok,
2025-01-01,osm,,0.5.0,Bienne,dead_end_proportion_road,0.1.0,0.18074074074074073,ok,
2025-01-01,osm,,0.5.0,Bienne,dead_end_proportion_bike,0.1.0,0.07761194029850746,ok,
2025-01-01,osm,,0.5.0,Bienne,three_way_proportion_road,0.1.0,0.6681481481481482,ok,
2025-01-01,osm,,0.5.0,Bienne,three_way_proportion_bike,0.1.0,0.005970149253731343,ok,
2025-01-01,osm,,0.5.0,Bienne,four_way_proportion_road,0.1.0,0.1511111111111111,ok,
2025-01-01,osm,,0.5.0,Bienne,four_way_proportion_bike,0.1.0,0.39104477611940297,ok,
2025-01-01,osm,,0.5.0,Bienne,self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,,0.5.0,Bienne,self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,,0.5.0,Bienne,circuity_avg_road,0.1.0,1.0889672037353662,ok,
2025-01-01,osm,,0.5.0,Bienne,circuity_avg_bike,0.1.0,1.0546158658779767,ok,
2025-01-01,osm,,0.5.0,Bienne,linearity_mean_road,0.1.0,0.9680586432474811,ok,
2025-01-01,osm,,0.5.0,Bienne,linearity_mean_bike,0.1.0,0.9755519135881101,ok,
2025-01-01,osm,,0.5.0,Bienne,linearity_median_road,0.1.0,0.9994250398524483,ok,
2025-01-01,osm,,0.5.0,Bienne,linearity_median_bike,0.1.0,0.9998526280084574,ok,
2025-01-01,osm,,0.5.0,Bienne,orientation_entropy_road,0.1.0,3.3147650525362558,ok,
2025-01-01,osm,,0.5.0,Bienne,orientation_entropy_bike,0.1.0,3.3061789265118753,ok,
2025-01-01,osm,,0.5.0,Bienne,orientation_order_road,0.1.0,0.22966932977263432,ok,
2025-01-01,osm,,0.5.0,Bienne,orientation_order_bike,0.1.0,0.2365135428036681,ok,
2025-01-01,osm,,0.5.0,Bienne,connectivity_ratio_road,0.1.0,0.46706290242694404,ok,
2025-01-01,osm,,0.5.0,Bienne,connectivity_ratio_bike,0.1.0,0.4864864864864865,ok,
2025-01-01,osm,,0.5.0,Bienne,meshedness_road,0.1.0,0.2,ok,
2025-01-01,osm,,0.5.0,Bienne,meshedness_bike,0.1.0,0.3518796992481203,ok,
2025-01-01,osm,,0.5.0,Bienne,n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,,0.5.0,Bienne,n_components_bike,0.1.0,83.0,ok,
2025-01-01,osm,,0.5.0,Bienne,components_per_km_road,0.1.0,0.0075809163681695635,ok,
2025-01-01,osm,,0.5.0,Bienne,components_per_km_bike,0.1.0,3.1419720963493716,ok,
2025-01-01,osm,,0.5.0,Bienne,lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,,0.5.0,Bienne,lcc_length_share_bike,0.1.0,0.17608810388802223,ok,
