snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",betweenness_mean_road,0.1.0,0.01207533923974674,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",betweenness_mean_bike,0.1.0,0.0006218758407135728,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",betweenness_median_road,0.1.0,0.002123975073794687,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",betweenness_median_bike,0.1.0,2.2650056625141562e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",closeness_mean_road,0.1.0,0.00014759578780632236,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",closeness_mean_bike,0.1.0,5.366505293713069e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",closeness_median_road,0.1.0,0.00015078251437572216,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",closeness_median_bike,0.1.0,5.060281644759162e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",clustering_mean_road,0.1.0,0.024090462143559487,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",clustering_mean_bike,0.1.0,0.006598793363499246,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",n_nodes_road,0.1.0,3051.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",n_nodes_bike,0.1.0,1768.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",n_edges_road,0.1.0,3797.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",n_edges_bike,0.1.0,3223.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",length_km_road,0.1.0,661.6816594670506,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",length_km_bike,0.1.0,220.97293785295483,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",edge_length_avg_m_road,0.1.0,174.26432959363987,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",edge_length_avg_m_bike,0.1.0,68.5612590297719,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",k_avg_road,0.1.0,2.489019993444772,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",k_avg_bike,0.1.0,3.6459276018099547,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",intersection_count_road,0.1.0,2143.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",intersection_count_bike,0.1.0,1210.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",intersection_density_per_km_road,0.1.0,3.2387175454221784,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",intersection_density_per_km_bike,0.1.0,5.475783649150682,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",dead_end_proportion_road,0.1.0,0.2976073418551295,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",dead_end_proportion_bike,0.1.0,0.012443438914027148,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",three_way_proportion_road,0.1.0,0.6197967879383809,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",three_way_proportion_bike,0.1.0,0.010180995475113122,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",four_way_proportion_road,0.1.0,0.08259587020648967,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",four_way_proportion_bike,0.1.0,0.6742081447963801,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",self_loop_proportion_road,0.1.0,0.0007900974453515934,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",circuity_avg_road,0.1.0,1.101973871745594,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",circuity_avg_bike,0.1.0,1.0351627949481517,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",linearity_mean_road,0.1.0,0.9571230934415763,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",linearity_mean_bike,0.1.0,0.9799075466678648,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",linearity_median_road,0.1.0,0.9953569706221148,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",linearity_median_bike,0.1.0,0.9993101006455075,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",orientation_entropy_road,0.1.0,3.5542097532138825,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",orientation_entropy_bike,0.1.0,3.531871419341053,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",orientation_order_road,0.1.0,0.026500436250043613,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",orientation_order_bike,0.1.0,0.04645907527322912,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",connectivity_ratio_road,0.1.0,0.4151087788345906,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",connectivity_ratio_bike,0.1.0,0.6083427708569271,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",meshedness_road,0.1.0,0.12268328686239134,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",meshedness_bike,0.1.0,0.46304163126593034,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",n_components_bike,0.1.0,180.0,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",components_per_km_road,0.1.0,0.0030226015356249916,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",components_per_km_bike,0.1.0,0.8145793858240685,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",lcc_length_share_road,0.1.0,0.9994606034705281,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",lcc_length_share_bike,0.1.0,0.19954309660761266,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",lcc_length_km_road,0.1.0,661.3247506763189,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",lcc_length_km_bike,0.1.0,44.093624285660155,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",component_size_gini_road,0.1.0,0.49946060347052756,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",component_size_gini_bike,0.1.0,0.7449304372300418,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",street_density_km2,0.1.0,4.124322760464622,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",cycle_network_density_km2,0.1.0,1.3773446853094446,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",intersection_density_km2_road,0.1.0,13.357516487300803,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",intersection_density_km2_bike,0.1.0,7.5420415070620495,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",low_stress_coverage,0.1.0,0.7931221651280789,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",lts1_coverage,0.1.0,0.48025912374864077,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",lts2_coverage,0.1.0,0.31286304137943804,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",bikeable_length_share,0.1.0,0.3339565706429536,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",entropy_gap_kl,0.1.0,0.04648730917151573,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",bike_lcc_share_of_road,0.1.0,0.06663872823855391,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",intersection_ratio_bike_road,0.1.0,0.5646290247316845,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",bike_offroad_share,0.1.0,0.9172930636939679,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",modal_directness_gap,0.1.0,1.157844717801721,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",low_stress_route_fraction,0.1.0,0.15280988853441485,ok,
2025-01-01,osm,DE,0.5.0,"Hagen, Germany",mean_route_lts,0.1.0,1.5830123627057813,ok,
