snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",betweenness_mean_road,0.1.0,0.0062572039081442,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",betweenness_mean_bike,0.1.0,0.001535332610443,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",betweenness_median_road,0.1.0,0.0003298363844185,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",betweenness_median_bike,0.1.0,5.28680941052075e-05,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",closeness_mean_road,0.1.0,2.764116267524489e-05,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",closeness_mean_bike,0.1.0,0.0002707820302818,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",closeness_median_road,0.1.0,2.8287020299026032e-05,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",closeness_median_bike,0.1.0,8.035366872432676e-05,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",clustering_mean_road,0.1.0,0.0353677536231884,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",clustering_mean_bike,0.1.0,0.042517006802721,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",n_nodes_road,0.1.0,18400.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",n_nodes_bike,0.1.0,196.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",n_edges_road,0.1.0,24119.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",n_edges_bike,0.1.0,372.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",length_km_road,0.1.0,6967.255954092508,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",length_km_bike,0.1.0,87.92433329145567,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",edge_length_avg_m_road,0.1.0,288.8700175833371,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",edge_length_avg_m_bike,0.1.0,236.3557346544507,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",k_avg_road,0.1.0,2.6216304347826087,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",k_avg_bike,0.1.0,3.795918367346939,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",intersection_count_road,0.1.0,14304.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",intersection_count_bike,0.1.0,114.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",intersection_density_per_km_road,0.1.0,2.053032082393636,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",intersection_density_per_km_bike,0.1.0,1.2965693993050535,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",dead_end_proportion_road,0.1.0,0.2226086956521739,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",three_way_proportion_road,0.1.0,0.7118478260869565,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",four_way_proportion_road,0.1.0,0.0655434782608695,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",four_way_proportion_bike,0.1.0,0.5816326530612245,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",self_loop_proportion_road,0.1.0,0.0011609104855093,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",self_loop_proportion_bike,0.1.0,0.010752688172043,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",circuity_avg_road,0.1.0,1.18645323506329,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",circuity_avg_bike,0.1.0,1.431255906159331,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",linearity_mean_road,0.1.0,0.932566737937396,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",linearity_mean_bike,0.1.0,0.8800833649938093,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",linearity_median_road,0.1.0,0.98595714865907,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",linearity_median_bike,0.1.0,0.9796494284317024,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",orientation_entropy_road,0.1.0,3.5821067061071585,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",orientation_entropy_bike,0.1.0,3.4307902735696487,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",orientation_order_road,0.1.0,0.0012850561733084,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",orientation_order_bike,0.1.0,0.1341880079979529,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",connectivity_ratio_road,0.1.0,0.4369859042649563,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",connectivity_ratio_bike,0.1.0,0.6391752577319587,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",meshedness_road,0.1.0,0.1555102595461339,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",meshedness_bike,0.1.0,0.5503875968992248,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",n_components_bike,0.1.0,37.0,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",components_per_km_road,0.1.0,0.0004305855877503,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",components_per_km_bike,0.1.0,0.4208163839849735,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",lcc_length_share_road,0.1.0,0.9998804914800086,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",lcc_length_share_bike,0.1.0,0.1592760278025274,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",lcc_length_km_road,0.1.0,6966.423307645032,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",lcc_length_km_bike,0.1.0,14.004238553848582,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",component_size_gini_road,0.1.0,0.6665847635673767,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",component_size_gini_bike,0.1.0,0.5540912564267639,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",street_density_km2,0.1.0,2.4988484960429416,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",cycle_network_density_km2,0.1.0,0.0315345940293576,ok,
2025-01-01,osm,IT,0.5.0,"Avellino, Italy",intersection_density_km2_road,0.1.0,5.130216131417246,ok,
