snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Trier, Germany",betweenness_mean_road,0.1.0,0.01846947421177047,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",betweenness_mean_bike,0.1.0,0.0009294095916993213,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",betweenness_median_road,0.1.0,0.0030121811911664365,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",betweenness_median_bike,0.1.0,1.7777772905887037e-05,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",closeness_mean_road,0.1.0,0.0001524882554045714,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",closeness_mean_bike,0.1.0,4.997191184792636e-05,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",closeness_median_road,0.1.0,0.00014915061795804253,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",closeness_median_bike,0.1.0,4.691206879300237e-05,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",clustering_mean_road,0.1.0,0.029058962662611924,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",clustering_mean_bike,0.1.0,0.004624491305956345,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",n_nodes_road,0.1.0,1973.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",n_nodes_bike,0.1.0,2703.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",n_edges_road,0.1.0,2453.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",n_edges_bike,0.1.0,4858.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",length_km_road,0.1.0,392.30726109728545,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",length_km_bike,0.1.0,307.2815823166321,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",edge_length_avg_m_road,0.1.0,159.92958055331653,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",edge_length_avg_m_bike,0.1.0,63.25269294290493,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",k_avg_road,0.1.0,2.486568677141409,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",k_avg_bike,0.1.0,3.5945246022937476,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",intersection_count_road,0.1.0,1398.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",intersection_count_bike,0.1.0,1705.0,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",intersection_density_per_km_road,0.1.0,3.563533328671477,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",intersection_density_per_km_bike,0.1.0,5.548656665804061,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",dead_end_proportion_road,0.1.0,0.2914343639128231,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",dead_end_proportion_bike,0.1.0,0.01812800591934887,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",three_way_proportion_road,0.1.0,0.6391282311201216,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",three_way_proportion_bike,0.1.0,0.012578616352201259,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",four_way_proportion_road,0.1.0,0.06943740496705525,ok,
2025-01-01,osm,DE,0.5.0,"Trier, Germany",four_way_proportion_bike,0.1.0,0.6182019977802442,ok,
