snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Providence, United States",betweenness_mean_road,0.1.0,0.011365159002251029,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",betweenness_mean_bike,0.1.0,0.0026626179193818466,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",betweenness_median_road,0.1.0,0.004501679750456815,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",betweenness_median_bike,0.1.0,0.0004336630979807562,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",closeness_mean_road,0.1.0,0.00025046343874112804,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",closeness_mean_bike,0.1.0,0.0002045949923390025,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",closeness_median_road,0.1.0,0.0002456378254798179,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",closeness_median_bike,0.1.0,0.00017425864412595206,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",clustering_mean_road,0.1.0,0.01986087790837131,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",clustering_mean_bike,0.1.0,0.003531073446327683,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",n_nodes_road,0.1.0,4169.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",n_nodes_bike,0.1.0,472.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",n_edges_road,0.1.0,6347.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",n_edges_bike,0.1.0,853.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",length_km_road,0.1.0,687.6526423762399,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",length_km_bike,0.1.0,46.06236129882622,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",edge_length_avg_m_road,0.1.0,108.34294034602803,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",edge_length_avg_m_bike,0.1.0,54.00042356251608,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",k_avg_road,0.1.0,3.044854881266491,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",k_avg_bike,0.1.0,3.614406779661017,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",intersection_count_road,0.1.0,3731.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",intersection_count_bike,0.1.0,336.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",intersection_density_per_km_road,0.1.0,5.425704447389636,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",intersection_density_per_km_bike,0.1.0,7.294458871099214,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",dead_end_proportion_road,0.1.0,0.10506116574718158,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",dead_end_proportion_bike,0.1.0,0.038135593220338986,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",three_way_proportion_road,0.1.0,0.6418805468937395,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",three_way_proportion_bike,0.1.0,0.00211864406779661,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",four_way_proportion_road,0.1.0,0.2530582873590789,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",four_way_proportion_bike,0.1.0,0.7097457627118644,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",self_loop_proportion_road,0.1.0,0.00031510950055144165,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",circuity_avg_road,0.1.0,1.0300718265589892,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",circuity_avg_bike,0.1.0,1.0617963851540824,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",linearity_mean_road,0.1.0,0.9874182666735001,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",linearity_mean_bike,0.1.0,0.9738236857853186,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",linearity_median_road,0.1.0,0.9999946765943613,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",orientation_entropy_road,0.1.0,3.4805079817049895,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",orientation_entropy_bike,0.1.0,3.517137438189336,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",orientation_order_road,0.1.0,0.09156666291600202,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",orientation_order_bike,0.1.0,0.05951030935933599,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",connectivity_ratio_road,0.1.0,0.5077193824494041,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",connectivity_ratio_bike,0.1.0,0.6049645390070922,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",meshedness_road,0.1.0,0.26173046921876875,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",meshedness_bike,0.1.0,0.4440894568690096,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",n_components_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",components_per_km_road,0.1.0,0.004362667741133452,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",components_per_km_bike,0.1.0,0.7815491647606301,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",lcc_length_share_road,0.1.0,0.9998099676593354,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",lcc_length_share_bike,0.1.0,0.2007820885793725,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",lcc_length_km_road,0.1.0,687.521966135045,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",lcc_length_km_bike,0.1.0,9.248497106475984,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",component_size_gini_road,0.1.0,0.6665353263424127,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",component_size_gini_bike,0.1.0,0.6973510412459296,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",street_density_km2,0.1.0,13.79865038228514,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",cycle_network_density_km2,0.1.0,0.9243015734639547,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",intersection_density_km2_road,0.1.0,74.8673987471392,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",intersection_density_km2_bike,0.1.0,6.742279812125106,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",low_stress_coverage,0.1.0,0.7662833872396293,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",lts1_coverage,0.1.0,0.34807317056439296,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",lts2_coverage,0.1.0,0.41821021667523617,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",bikeable_length_share,0.1.0,0.06698492590627438,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",entropy_gap_kl,0.1.0,0.18128470670467967,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",bike_lcc_share_of_road,0.1.0,0.013449373326796283,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",intersection_ratio_bike_road,0.1.0,0.0900562851782364,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",bike_offroad_share,0.1.0,0.9495600398572552,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",modal_directness_gap,0.1.0,1.195113587533462,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",low_stress_route_fraction,0.1.0,0.024168461354391,ok,
2025-01-01,osm,US,0.5.0,"Providence, United States",mean_route_lts,0.1.0,1.9175919541732511,ok,
