snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",betweenness_mean_road,0.1.0,0.0167685304989919,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",betweenness_mean_bike,0.1.0,0.0056866400537042,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",betweenness_median_road,0.1.0,0.0030933842784061,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",betweenness_median_bike,0.1.0,0.0009659839194846,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",closeness_mean_road,0.1.0,0.0002046142280869,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",closeness_mean_bike,0.1.0,0.0001174364861191,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",closeness_median_road,0.1.0,0.0002049589576866,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",closeness_median_bike,0.1.0,0.0001230014685897,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",clustering_mean_road,0.1.0,0.0377510040160642,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",clustering_mean_bike,0.1.0,0.0022598870056497,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",n_nodes_road,0.1.0,2573.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",n_nodes_bike,0.1.0,885.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",n_edges_road,0.1.0,3356.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",n_edges_bike,0.1.0,1584.0,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",length_km_road,0.1.0,443.709456438254,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",length_km_bike,0.1.0,98.74389135671112,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",edge_length_avg_m_road,0.1.0,132.2137832056776,ok,
2025-01-01,osm,FR,0.5.0,"Cherbourg-en-Cotentin, France",edge_length_avg_m_bike,0.1.0,62.33831525044894,ok,
