snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",betweenness_mean_road,0.1.0,0.012379389515244926,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",betweenness_mean_bike,0.1.0,0.0023244443082293263,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",betweenness_median_road,0.1.0,0.0012701238283636127,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",betweenness_median_bike,0.1.0,2.9244507015517976e-05,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",closeness_mean_road,0.1.0,0.0001713927854657077,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",closeness_mean_bike,0.1.0,7.312059357566628e-05,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",closeness_median_road,0.1.0,0.00018622631061616745,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",closeness_median_bike,0.1.0,7.413630610918974e-05,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",clustering_mean_road,0.1.0,0.026848908667090485,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",clustering_mean_bike,0.1.0,0.000676132521974307,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",n_nodes_road,0.1.0,3146.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",n_nodes_bike,0.1.0,2465.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",n_edges_road,0.1.0,3921.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",n_edges_bike,0.1.0,3814.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",length_km_road,0.1.0,495.71866019854076,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",length_km_bike,0.1.0,221.3195578338384,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",edge_length_avg_m_road,0.1.0,126.42659020620779,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",edge_length_avg_m_bike,0.1.0,58.02820079544793,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",k_avg_road,0.1.0,2.4926891290527653,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",k_avg_bike,0.1.0,3.0945233265720082,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",intersection_count_road,0.1.0,2245.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",intersection_count_bike,0.1.0,1219.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",intersection_density_per_km_road,0.1.0,4.528778479109205,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",intersection_density_per_km_bike,0.1.0,5.507872923346418,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",dead_end_proportion_road,0.1.0,0.2863954227590591,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",dead_end_proportion_bike,0.1.0,0.04827586206896552,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",three_way_proportion_road,0.1.0,0.64907819453274,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",three_way_proportion_bike,0.1.0,0.07707910750507099,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",four_way_proportion_road,0.1.0,0.0645263827082009,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",four_way_proportion_bike,0.1.0,0.41744421906693713,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",self_loop_proportion_road,0.1.0,0.00306044376434583,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",circuity_avg_road,0.1.0,1.1255069737443184,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",circuity_avg_bike,0.1.0,1.03495416421125,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",linearity_mean_road,0.1.0,0.9473457413902462,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",linearity_mean_bike,0.1.0,0.9842736285137614,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",linearity_median_road,0.1.0,0.9998797745361138,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",linearity_median_bike,0.1.0,0.9999263715763791,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",orientation_entropy_road,0.1.0,3.450318641930551,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",orientation_entropy_bike,0.1.0,3.4782733728398556,ok,
2025-01-01,osm,NL,0.5.0,"Alkmaar, Netherlands",orientation_order_road,0.1.0,0.11756909983422648,ok,
