snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",betweenness_mean_road,0.1.0,0.004781796520653649,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",betweenness_mean_bike,0.1.0,0.0004340691063785315,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",betweenness_median_road,0.1.0,0.00033473425726572093,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",betweenness_median_bike,0.1.0,1.3946474697719763e-05,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",closeness_mean_road,0.1.0,4.9930318538624505e-05,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",closeness_mean_bike,0.1.0,1.3505465888974413e-05,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",closeness_median_road,0.1.0,4.9850358322562525e-05,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",closeness_median_bike,0.1.0,1.180862801554473e-05,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",clustering_mean_road,0.1.0,0.024725424569232678,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",clustering_mean_bike,0.1.0,0.024398819614491116,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",n_nodes_road,0.1.0,26890.0,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",n_nodes_bike,0.1.0,5309.0,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",n_edges_road,0.1.0,37179.0,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",n_edges_bike,0.1.0,10921.0,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",length_km_road,0.1.0,7568.31093322989,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",length_km_bike,0.1.0,1194.861655397538,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",edge_length_avg_m_road,0.1.0,203.56413387207536,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",edge_length_avg_m_bike,0.1.0,109.40954632337132,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",k_avg_road,0.1.0,2.765265898103384,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",k_avg_bike,0.1.0,4.1141457901676395,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",intersection_count_road,0.1.0,21510.0,ok,
2025-01-01,osm,US,0.5.0,"Cuyahoga, United States",intersection_count_bike,0.1.0,4289.0,ok,
