snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",four_way_proportion_road,0.1.0,0.10852713178294573,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",four_way_proportion_bike,0.1.0,0.8947368421052632,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",self_loop_proportion_road,0.1.0,0.0028653295128939827,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",circuity_avg_road,0.1.0,1.0875687675670374,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",circuity_avg_bike,0.1.0,1.0001513597384353,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",linearity_mean_road,0.1.0,0.9691104225637616,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",linearity_mean_bike,0.1.0,0.9999296318705098,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",orientation_entropy_road,0.1.0,2.838157621635442,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",orientation_entropy_bike,0.1.0,1.3738968974494155,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",orientation_order_road,0.1.0,0.5633810965345846,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",orientation_order_bike,0.1.0,0.9999681641249027,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",connectivity_ratio_road,0.1.0,0.45265888456549935,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",connectivity_ratio_bike,0.1.0,0.7058823529411765,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",meshedness_road,0.1.0,0.17818889970788704,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",meshedness_bike,0.1.0,0.5454545454545454,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",components_per_km_road,0.1.0,0.010177836520540563,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",components_per_km_bike,0.1.0,0.6861192949600929,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",lcc_length_km_road,0.1.0,98.25270802707779,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",lcc_length_km_bike,0.1.0,1.4574724939897856,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",street_density_km2,0.1.0,5.79774719797343,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",cycle_network_density_km2,0.1.0,0.08600329942889572,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",intersection_density_km2_road,0.1.0,24.311511545379027,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",intersection_density_km2_bike,0.1.0,1.0031448938627268,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",low_stress_coverage,0.1.0,0.8082479276265412,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",lts1_coverage,0.1.0,0.25365085804838244,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",lts2_coverage,0.1.0,0.5545970695781589,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",bikeable_length_share,0.1.0,0.014833916777012577,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",entropy_gap_kl,0.1.0,1.1149110219690146,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",bike_lcc_share_of_road,0.1.0,0.014833916777012577,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",intersection_ratio_bike_road,0.1.0,0.0412621359223301,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",bike_offroad_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",modal_directness_gap,0.1.0,1.0732730671973951,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",low_stress_route_fraction,0.1.0,0.1807874665017522,ok,
2025-01-01,osm,US,0.5.0,"Lackawanna, United States",mean_route_lts,0.1.0,2.098940945759914,ok,
