snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",betweenness_mean_road,0.1.0,0.009424390617556334,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",betweenness_mean_bike,0.1.0,0.0035086186928940037,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",betweenness_median_road,0.1.0,0.0009479652065858962,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",betweenness_median_bike,0.1.0,4.811404811404811e-05,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",closeness_mean_road,0.1.0,9.940386538205398e-05,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",closeness_mean_bike,0.1.0,4.203852523534958e-05,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",closeness_median_road,0.1.0,9.951194888822551e-05,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",closeness_median_bike,0.1.0,3.6145450017266195e-05,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",clustering_mean_road,0.1.0,0.0295703933747412,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",clustering_mean_bike,0.1.0,0.012494638556204429,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",n_nodes_road,0.1.0,6440.0,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",n_nodes_bike,0.1.0,10103.0,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",n_edges_road,0.1.0,8676.0,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",n_edges_bike,0.1.0,17700.0,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",length_km_road,0.1.0,1252.081833754847,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",length_km_bike,0.1.0,1179.704285452783,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",edge_length_avg_m_road,0.1.0,144.31556405657525,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",edge_length_avg_m_bike,0.1.0,66.64995963010074,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",k_avg_road,0.1.0,2.694409937888199,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",k_avg_bike,0.1.0,3.5039097297832327,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",intersection_count_road,0.1.0,5038.0,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",intersection_count_bike,0.1.0,6081.0,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",intersection_density_per_km_road,0.1.0,4.02369866264382,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",intersection_density_per_km_bike,0.1.0,5.154681622323722,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",dead_end_proportion_road,0.1.0,0.21770186335403727,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",dead_end_proportion_bike,0.1.0,0.02603187172127091,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",three_way_proportion_road,0.1.0,0.6535714285714286,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",three_way_proportion_bike,0.1.0,0.036523804810452344,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",four_way_proportion_road,0.1.0,0.12872670807453415,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",four_way_proportion_bike,0.1.0,0.5653766208057013,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",self_loop_proportion_road,0.1.0,0.0012678653757491932,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",self_loop_proportion_bike,0.1.0,0.00033898305084745765,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",circuity_avg_road,0.1.0,1.0633062591346039,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",circuity_avg_bike,0.1.0,1.036202870671106,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",linearity_mean_road,0.1.0,0.9690106585557787,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",linearity_mean_bike,0.1.0,0.9831582774047081,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",linearity_median_road,0.1.0,0.9994514564411492,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",linearity_median_bike,0.1.0,0.999998323596588,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",orientation_entropy_road,0.1.0,3.559903315079933,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",orientation_entropy_bike,0.1.0,3.5703251826394964,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",orientation_order_road,0.1.0,0.021380348686319883,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",orientation_order_bike,0.1.0,0.011973417223832716,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",connectivity_ratio_road,0.1.0,0.44920782851817337,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",connectivity_ratio_bike,0.1.0,0.5841005841005841,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",meshedness_road,0.1.0,0.1738252427184466,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",meshedness_bike,0.1.0,0.4016632839958418,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",n_components_bike,0.1.0,517.0,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",components_per_km_road,0.1.0,0.0015973396834632078,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",components_per_km_bike,0.1.0,0.43824541995417937,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",lcc_length_share_road,0.1.0,0.9999301830852854,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",lcc_length_share_bike,0.1.0,0.40170067555124095,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",lcc_length_km_road,0.1.0,1251.9944172642438,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",lcc_length_km_bike,0.1.0,473.88800841707695,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",component_size_gini_road,0.1.0,0.4999301830852856,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",component_size_gini_bike,0.1.0,0.8725788738293732,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",street_density_km2,0.1.0,5.378589931168613,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",cycle_network_density_km2,0.1.0,5.067676425321541,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",intersection_density_km2_road,0.1.0,21.64182511295267,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",intersection_density_km2_bike,0.1.0,26.122258537488126,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",low_stress_coverage,0.1.0,0.8413462489565314,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",lts1_coverage,0.1.0,0.5014042391098761,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",lts2_coverage,0.1.0,0.33994200984665546,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",bikeable_length_share,0.1.0,0.9421942349526693,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",entropy_gap_kl,0.1.0,0.016098216148643086,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",bike_lcc_share_of_road,0.1.0,0.37848006068097184,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",intersection_ratio_bike_road,0.1.0,1.2070265978562922,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",bike_offroad_share,0.1.0,0.8018492130293068,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",modal_directness_gap,0.1.0,1.1622364959414835,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",low_stress_route_fraction,0.1.0,0.48483741322616003,ok,
2025-01-01,osm,DE,0.5.0,"Duisburg, Germany",mean_route_lts,0.1.0,1.2313428057713947,ok,
