snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,,0.5.0,Derry,self_loop_proportion_bike,0.1.0,0.024096385542168676,ok,
2025-01-01,osm,,0.5.0,Derry,circuity_avg_road,0.1.0,1.1042239537191674,ok,
2025-01-01,osm,,0.5.0,Derry,circuity_avg_bike,0.1.0,1.1072324499703703,ok,
2025-01-01,osm,,0.5.0,Derry,linearity_mean_road,0.1.0,0.9510679577338254,ok,
2025-01-01,osm,,0.5.0,Derry,linearity_mean_bike,0.1.0,0.9346573984398736,ok,
2025-01-01,osm,,0.5.0,Derry,linearity_median_road,0.1.0,0.9941940034273498,ok,
2025-01-01,osm,,0.5.0,Derry,linearity_median_bike,0.1.0,0.9953490896514499,ok,
2025-01-01,osm,,0.5.0,Derry,orientation_entropy_road,0.1.0,3.5428523374516216,ok,
2025-01-01,osm,,0.5.0,Derry,orientation_entropy_bike,0.1.0,3.058593967337714,ok,
2025-01-01,osm,,0.5.0,Derry,orientation_order_road,0.1.0,0.036673783175369956,ok,
2025-01-01,osm,,0.5.0,Derry,orientation_order_bike,0.1.0,0.420732345824823,ok,
2025-01-01,osm,,0.5.0,Derry,connectivity_ratio_road,0.1.0,0.40393905611296915,ok,
2025-01-01,osm,,0.5.0,Derry,connectivity_ratio_bike,0.1.0,0.608058608058608,ok,
2025-01-01,osm,,0.5.0,Derry,meshedness_road,0.1.0,0.10540992749581707,ok,
2025-01-01,osm,,0.5.0,Derry,meshedness_bike,0.1.0,0.47513812154696133,ok,
2025-01-01,osm,,0.5.0,Derry,n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,,0.5.0,Derry,n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,,0.5.0,Derry,components_per_km_road,0.1.0,0.003477039757411407,ok,
2025-01-01,osm,,0.5.0,Derry,components_per_km_bike,0.1.0,0.40877986018096063,ok,
2025-01-01,osm,,0.5.0,Derry,lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,,0.5.0,Derry,lcc_length_share_bike,0.1.0,0.3873151054510624,ok,
2025-01-01,osm,,0.5.0,Derry,lcc_length_km_road,0.1.0,287.60096799827284,ok,
2025-01-01,osm,,0.5.0,Derry,lcc_length_km_bike,0.1.0,12.3173787686968,ok,
2025-01-01,osm,,0.5.0,Derry,component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,,0.5.0,Derry,component_size_gini_bike,0.1.0,0.5388064216238535,ok,
2025-01-01,osm,,0.5.0,Derry,street_density_km2,0.1.0,3.058437361844313,ok,
2025-01-01,osm,,0.5.0,Derry,cycle_network_density_km2,0.1.0,0.33819182743911924,ok,
2025-01-01,osm,,0.5.0,Derry,intersection_density_km2_road,0.1.0,6.4443908314271905,ok,
2025-01-01,osm,,0.5.0,Derry,intersection_density_km2_bike,0.1.0,0.723132964582589,ok,
2025-01-01,osm,,0.5.0,Derry,low_stress_coverage,0.1.0,0.8229236994639358,ok,
2025-01-01,osm,,0.5.0,Derry,lts1_coverage,0.1.0,0.4217729988410368,ok,
2025-01-01,osm,,0.5.0,Derry,lts2_coverage,0.1.0,0.40115070062289915,ok,
2025-01-01,osm,,0.5.0,Derry,bikeable_length_share,0.1.0,0.11057667279972713,ok,
2025-01-01,osm,,0.5.0,Derry,entropy_gap_kl,0.1.0,0.5451356714024648,ok,
2025-01-01,osm,,0.5.0,Derry,bike_lcc_share_of_road,0.1.0,0.04282801568585393,ok,
2025-01-01,osm,,0.5.0,Derry,intersection_ratio_bike_road,0.1.0,0.11221122112211221,ok,
2025-01-01,osm,,0.5.0,Derry,bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,,0.5.0,Derry,modal_directness_gap,0.1.0,1.1300259790603424,ok,
2025-01-01,osm,,0.5.0,Derry,low_stress_route_fraction,0.1.0,0.018073207930859175,ok,
2025-01-01,osm,,0.5.0,Derry,mean_route_lts,0.1.0,2.0521089186123866,ok,
