snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",betweenness_mean_road,0.1.0,0.0073016532844736,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",betweenness_mean_bike,0.1.0,0.00042540649386,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",betweenness_median_road,0.1.0,0.0003655007995266,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",betweenness_median_bike,0.1.0,1.2658222681036872e-05,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",closeness_mean_road,0.1.0,0.0001978761235046,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",closeness_mean_bike,0.1.0,5.89734691584423e-05,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",closeness_median_road,0.1.0,0.0001959771673653,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",closeness_median_bike,0.1.0,5.159605921695415e-05,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",clustering_mean_road,0.1.0,0.0064055636896046,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",clustering_mean_bike,0.1.0,0.0129420617005267,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",n_nodes_road,0.1.0,5464.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",n_nodes_bike,0.1.0,2215.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",n_edges_road,0.1.0,5873.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",n_edges_bike,0.1.0,4138.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",length_km_road,0.1.0,420.9424268095263,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",length_km_bike,0.1.0,219.15813765565693,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",edge_length_avg_m_road,0.1.0,71.67417449506662,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",edge_length_avg_m_bike,0.1.0,52.96233389455218,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",k_avg_road,0.1.0,2.1497071742313323,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",k_avg_bike,0.1.0,3.7363431151241535,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",intersection_count_road,0.1.0,3073.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",intersection_count_bike,0.1.0,1453.0,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",intersection_density_per_km_road,0.1.0,7.300285749980988,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",intersection_density_per_km_bike,0.1.0,6.62991580209066,ok,
2025-01-01,osm,UK,0.5.0,"Gloucester, United Kingdom",dead_end_proportion_road,0.1.0,0.4375915080527086,ok,
