snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Naples, Italy",betweenness_mean_road,0.1.0,0.009136178942034398,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",betweenness_mean_bike,0.1.0,0.0028853110827562803,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",betweenness_median_road,0.1.0,0.0015007150518412584,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",betweenness_median_bike,0.1.0,0.0004731114966093676,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",closeness_mean_road,0.1.0,0.00014405405164027025,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",closeness_mean_bike,0.1.0,0.00020548246775174936,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",closeness_median_road,0.1.0,0.00014481266680049657,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",closeness_median_bike,0.1.0,0.0001892124754488968,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",clustering_mean_road,0.1.0,0.028109363831308073,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",n_nodes_road,0.1.0,5596.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",n_nodes_bike,0.1.0,375.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",n_edges_road,0.1.0,7528.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",n_edges_bike,0.1.0,682.0,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",length_km_road,0.1.0,989.2143168660698,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",length_km_bike,0.1.0,43.97315147843912,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",edge_length_avg_m_road,0.1.0,131.40466483343116,ok,
2025-01-01,osm,IT,0.5.0,"Naples, Italy",edge_length_avg_m_bike,0.1.0,64.47676169859108,ok,
