snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",betweenness_mean_road,0.1.0,0.01902571810996856,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",betweenness_mean_bike,0.1.0,0.0017700677236102411,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",betweenness_median_road,0.1.0,0.004887429534574092,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",betweenness_median_bike,0.1.0,3.1358800708691686e-05,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",closeness_mean_road,0.1.0,0.0002259534634491172,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",closeness_mean_bike,0.1.0,0.00013021765702623148,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",closeness_median_road,0.1.0,0.00022381467064392838,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",closeness_median_bike,0.1.0,8.442194803591594e-05,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",clustering_mean_road,0.1.0,0.03434403487911217,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",clustering_mean_bike,0.1.0,0.006172839506172839,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",n_nodes_road,0.1.0,1682.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",n_nodes_bike,0.1.0,864.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",n_edges_road,0.1.0,2224.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",n_edges_bike,0.1.0,1556.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",length_km_road,0.1.0,373.0933153732811,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",length_km_bike,0.1.0,121.32035851511876,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",edge_length_avg_m_road,0.1.0,167.75778568942494,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",edge_length_avg_m_bike,0.1.0,77.96938207912517,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",k_avg_road,0.1.0,2.6444708680142686,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",k_avg_bike,0.1.0,3.6018518518518516,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",intersection_count_road,0.1.0,1280.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",intersection_count_bike,0.1.0,562.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",intersection_density_per_km_road,0.1.0,3.4307770931766917,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",intersection_density_per_km_bike,0.1.0,4.6323634951174695,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",dead_end_proportion_road,0.1.0,0.2390011890606421,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",three_way_proportion_road,0.1.0,0.6391200951248514,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",four_way_proportion_road,0.1.0,0.12187871581450654,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",four_way_proportion_bike,0.1.0,0.6504629629629629,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",self_loop_proportion_road,0.1.0,0.0022482014388489208,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",self_loop_proportion_bike,0.1.0,0.002570694087403599,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",circuity_avg_road,0.1.0,1.0903394047780897,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",circuity_avg_bike,0.1.0,1.0559412833765374,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",linearity_mean_road,0.1.0,0.9579971977560173,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",linearity_mean_bike,0.1.0,0.9760489438508108,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",linearity_median_road,0.1.0,0.9966401152301927,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",linearity_median_bike,0.1.0,0.9992046504335553,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",orientation_entropy_road,0.1.0,3.5555359034759086,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",orientation_entropy_bike,0.1.0,3.5180641533907466,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",orientation_order_road,0.1.0,0.02530905989697918,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",orientation_order_bike,0.1.0,0.05869208334647147,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",gamma_index_road,0.1.0,0.44126984126984126,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",gamma_index_bike,0.1.0,0.6017014694508894,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",alpha_index_road,0.1.0,0.16165525454004168,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",alpha_index_bike,0.1.0,0.4666279744631457,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",n_components_bike,0.1.0,112.0,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",components_per_km_road,0.1.0,0.0026802946040442904,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",components_per_km_bike,0.1.0,0.9231756431550829,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",lcc_length_share_road,0.1.0,0.9999999999999986,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",lcc_length_share_bike,0.1.0,0.15400978019162181,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",lcc_length_km_road,0.1.0,373.0933153732806,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",lcc_length_km_bike,0.1.0,18.684521747682194,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",component_size_gini_bike,0.1.0,0.6632304591051272,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",street_density_km2,0.1.0,3.65298318273465,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",cycle_network_density_km2,0.1.0,1.187856257718429,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",intersection_density_km2_road,0.1.0,12.532571025085723,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",intersection_density_km2_bike,0.1.0,5.5025819657017,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",low_stress_coverage,0.1.0,0.8048914132012864,ok,
2025-01-01,osm,DE,0.5.0,"Plauen, Germany",lts1_coverage,0.1.0,0.3935865889270999,ok,
