snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Jena, Germany",betweenness_mean_road,0.1.0,0.0177569738932497,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",betweenness_mean_bike,0.1.0,0.0002059447008982,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",betweenness_median_road,0.1.0,0.0030708977542448,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",betweenness_median_bike,0.1.0,1.0277486872342962e-05,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",closeness_mean_road,0.1.0,0.0001864767032411,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",closeness_mean_bike,0.1.0,5.094900051854975e-05,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",closeness_median_road,0.1.0,0.0001888407383894,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",closeness_median_bike,0.1.0,4.202578950995458e-05,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",clustering_mean_road,0.1.0,0.0406761753829899,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",clustering_mean_bike,0.1.0,0.0041901829998289,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",n_nodes_road,0.1.0,1893.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",n_nodes_bike,0.1.0,1949.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",n_edges_road,0.1.0,2463.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",n_edges_bike,0.1.0,3541.0,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",length_km_road,0.1.0,366.734238058784,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",length_km_bike,0.1.0,196.41410548698587,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",edge_length_avg_m_road,0.1.0,148.89737639414696,ok,
2025-01-01,osm,DE,0.5.0,"Jena, Germany",edge_length_avg_m_bike,0.1.0,55.46854151002143,ok,
