snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",intersection_density_per_km_road,0.1.0,2.608231650106929,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",intersection_density_per_km_bike,0.1.0,8.951597832626558,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",dead_end_proportion_road,0.1.0,0.3658413340070743,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",dead_end_proportion_bike,0.1.0,0.0015271230329991369,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",three_way_proportion_road,0.1.0,0.5421930267812026,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",three_way_proportion_bike,0.1.0,0.0011287431113471882,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",four_way_proportion_road,0.1.0,0.0919656392117231,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",four_way_proportion_bike,0.1.0,0.7910497310935529,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",self_loop_proportion_road,0.1.0,0.0023544520547945204,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",self_loop_proportion_bike,0.1.0,0.0002598837020433356,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",circuity_avg_road,0.1.0,1.0856426167974242,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",circuity_avg_bike,0.1.0,1.0332368466600654,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",linearity_mean_road,0.1.0,0.956098227287486,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",linearity_mean_bike,0.1.0,0.9844754999320061,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",linearity_median_road,0.1.0,0.995215071938746,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",orientation_entropy_road,0.1.0,3.567775972562861,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",orientation_entropy_bike,0.1.0,3.568772504847605,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",orientation_order_road,0.1.0,0.01427852884104086,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",orientation_order_bike,0.1.0,0.013377739551984291,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",connectivity_ratio_road,0.1.0,0.3936636332996293,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",connectivity_ratio_bike,0.1.0,0.6813865462514112,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",meshedness_road,0.1.0,0.09050688914170142,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",meshedness_bike,0.1.0,0.5405916923996414,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",n_components_bike,0.1.0,559.0,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",components_per_km_road,0.1.0,0.0020782722311609,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",components_per_km_bike,0.1.0,0.4194068551201279,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",lcc_length_share_road,0.1.0,0.9998881124757861,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",lcc_length_share_bike,0.1.0,0.8426040603656283,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",lcc_length_km_road,0.1.0,962.2301616542887,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",lcc_length_km_bike,0.1.0,1123.0519100825768,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",component_size_gini_road,0.1.0,0.49988811247578724,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",component_size_gini_bike,0.1.0,0.9441652658812658,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",street_density_km2,0.1.0,3.1434029392316094,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",cycle_network_density_km2,0.1.0,4.353602535047558,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",intersection_density_km2_road,0.1.0,8.198723035143033,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",intersection_density_km2_bike,0.1.0,38.97169901684921,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",low_stress_coverage,0.1.0,0.827709962111117,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",lts1_coverage,0.1.0,0.6242722217449493,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",lts2_coverage,0.1.0,0.2034377403661677,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",bikeable_length_share,0.1.0,1.384996648285815,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",entropy_gap_kl,0.1.0,0.007803789868205223,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",bike_lcc_share_of_road,0.1.0,1.1670037994384137,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",intersection_ratio_bike_road,0.1.0,4.753386454183267,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",bike_offroad_share,0.1.0,0.9997273272943412,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",modal_directness_gap,0.1.0,1.051694268786819,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",low_stress_route_fraction,0.1.0,0.6349416254203347,ok,
2025-01-01,osm,FI,0.5.0,"Turku/Åbo, Finland",mean_route_lts,0.1.0,1.0525394196156093,ok,
