snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",betweenness_mean_road,0.1.0,0.007786471399348212,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",betweenness_mean_bike,0.1.0,0.0022542243738211624,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",betweenness_median_road,0.1.0,0.0009420582986317668,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",betweenness_median_bike,0.1.0,0.0001674234545039446,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",closeness_mean_road,0.1.0,8.531334638429482e-05,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",closeness_mean_bike,0.1.0,6.937938661887851e-05,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",closeness_median_road,0.1.0,8.592776947679286e-05,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",closeness_median_bike,0.1.0,5.5695031007519104e-05,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",clustering_mean_road,0.1.0,0.03246500931763213,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",clustering_mean_bike,0.1.0,0.01999158249158249,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",n_nodes_road,0.1.0,8407.0,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",n_nodes_bike,0.1.0,792.0,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",n_edges_road,0.1.0,11425.0,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",n_edges_bike,0.1.0,1565.0,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",length_km_road,0.1.0,2114.324195500988,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",length_km_bike,0.1.0,260.6633755646628,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",edge_length_avg_m_road,0.1.0,185.06119873093988,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",edge_length_avg_m_bike,0.1.0,166.55806745345865,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",k_avg_road,0.1.0,2.717973117640062,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",k_avg_bike,0.1.0,3.952020202020202,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",intersection_count_road,0.1.0,6549.0,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",intersection_count_bike,0.1.0,554.0,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",intersection_density_per_km_road,0.1.0,3.097443624745645,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",intersection_density_per_km_bike,0.1.0,2.1253465271056817,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",dead_end_proportion_road,0.1.0,0.22100630427025098,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",dead_end_proportion_bike,0.1.0,0.010101010101010102,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",three_way_proportion_road,0.1.0,0.6210300939693113,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",three_way_proportion_bike,0.1.0,0.003787878787878788,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",four_way_proportion_road,0.1.0,0.15796360176043772,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",four_way_proportion_bike,0.1.0,0.6957070707070707,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",self_loop_proportion_road,0.1.0,0.0058643326039387305,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",self_loop_proportion_bike,0.1.0,0.006389776357827476,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",circuity_avg_road,0.1.0,1.1021662902008824,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",circuity_avg_bike,0.1.0,1.3201936623079287,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",linearity_mean_road,0.1.0,0.9549576748224565,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",linearity_mean_bike,0.1.0,0.9089259189013723,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",linearity_median_road,0.1.0,0.9999851331587561,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",linearity_median_bike,0.1.0,0.9867056984143381,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",orientation_entropy_road,0.1.0,3.3200139014944896,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",orientation_entropy_bike,0.1.0,3.482917082225224,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",orientation_order_road,0.1.0,0.22547030109933652,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",orientation_order_bike,0.1.0,0.08947540919716457,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",connectivity_ratio_road,0.1.0,0.4531033115209201,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",connectivity_ratio_bike,0.1.0,0.6603375527426161,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",meshedness_road,0.1.0,0.17960616336486407,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",meshedness_bike,0.1.0,0.526282457251425,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",n_components_bike,0.1.0,58.0,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",components_per_km_road,0.1.0,0.0004729643647496786,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",components_per_km_bike,0.1.0,0.22250920319878978,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",lcc_length_share_road,0.1.0,0.9999999999999951,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",lcc_length_share_bike,0.1.0,0.30087190469190367,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",lcc_length_km_road,0.1.0,2114.324195500978,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",lcc_length_km_bike,0.1.0,78.4262862895611,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",component_size_gini_bike,0.1.0,0.8025108885258458,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",street_density_km2,0.1.0,5.445192193018334,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",cycle_network_density_km2,0.1.0,0.6713077306927335,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",intersection_density_km2_road,0.1.0,16.866175843779395,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",intersection_density_km2_bike,0.1.0,1.4267615540469973,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",low_stress_coverage,0.1.0,0.8483071712249987,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",lts1_coverage,0.1.0,0.4381573415632831,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",lts2_coverage,0.1.0,0.4101498296617156,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",bikeable_length_share,0.1.0,0.12328448783744761,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",entropy_gap_kl,0.1.0,0.27483077112764465,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",bike_lcc_share_of_road,0.1.0,0.03709283867461869,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",intersection_ratio_bike_road,0.1.0,0.0845930676439151,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",bike_offroad_share,0.1.0,0.9827597246177975,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",modal_directness_gap,0.1.0,1.200681809177813,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",low_stress_route_fraction,0.1.0,0.050931336478667995,ok,
2025-01-01,osm,US,0.5.0,"Chattanooga, United States",mean_route_lts,0.1.0,1.8943837686060987,ok,
