snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",betweenness_mean_road,0.1.0,0.05725247741822328,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",betweenness_mean_bike,0.1.0,0.00734244902214874,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",betweenness_median_road,0.1.0,0.02203806015960712,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",betweenness_median_bike,0.1.0,0.004066312167657179,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",closeness_mean_road,0.1.0,0.00020827315286681304,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",closeness_mean_bike,0.1.0,0.0005836547112379181,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",closeness_median_road,0.1.0,0.00020855646808474155,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",closeness_median_bike,0.1.0,0.00039036889756374814,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",clustering_mean_road,0.1.0,0.008241758241758242,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",clustering_mean_bike,0.1.0,0.019047619047619046,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",n_nodes_road,0.1.0,182.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",n_nodes_bike,0.1.0,140.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",n_edges_road,0.1.0,200.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",n_edges_bike,0.1.0,272.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",length_km_road,0.1.0,121.03554153669025,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",length_km_bike,0.1.0,24.972537007653468,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",edge_length_avg_m_road,0.1.0,605.1777076834512,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",edge_length_avg_m_bike,0.1.0,91.8107978222554,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",k_avg_road,0.1.0,2.197802197802198,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",k_avg_bike,0.1.0,3.8857142857142857,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",intersection_count_road,0.1.0,104.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",intersection_count_bike,0.1.0,99.0,ok,
2025-01-01,osm,IT,0.5.0,"Molfetta, Italy",intersection_density_per_km_road,0.1.0,0.8592517427492473,ok,
