snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",betweenness_mean_road,0.1.0,0.011276564491391786,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",betweenness_mean_bike,0.1.0,0.00338183883372337,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",betweenness_median_road,0.1.0,0.0014258424718088102,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",betweenness_median_bike,0.1.0,0.0003456114535995709,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",closeness_mean_road,0.1.0,0.00016059322970722305,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",closeness_mean_bike,0.1.0,6.51150694563318e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",closeness_median_road,0.1.0,0.00015470661277806305,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",closeness_median_bike,0.1.0,6.721771323534671e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",clustering_mean_road,0.1.0,0.02423987276639536,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",clustering_mean_bike,0.1.0,0.001485528081272762,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",n_nodes_road,0.1.0,3563.0,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",n_nodes_bike,0.1.0,3478.0,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",n_edges_road,0.1.0,4579.0,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",n_edges_bike,0.1.0,5750.0,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",length_km_road,0.1.0,621.7354325499957,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",length_km_bike,0.1.0,330.6373619284093,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",edge_length_avg_m_road,0.1.0,135.7797406748189,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",edge_length_avg_m_bike,0.1.0,57.502149900592926,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",k_avg_road,0.1.0,2.570305921975863,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",k_avg_bike,0.1.0,3.306497987349051,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",intersection_count_road,0.1.0,2506.0,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",intersection_count_bike,0.1.0,2046.0,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",intersection_density_per_km_road,0.1.0,4.030653343532073,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",intersection_density_per_km_bike,0.1.0,6.1880484046536965,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",dead_end_proportion_road,0.1.0,0.2966601178781925,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",dead_end_proportion_bike,0.1.0,0.02185163887291547,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",three_way_proportion_road,0.1.0,0.5436429974740388,ok,
2025-01-01,osm,CZ,0.5.0,"Plzeň, Czechia",three_way_proportion_bike,0.1.0,0.025301897642323174,ok,
