snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"St. Louis, United States",betweenness_mean_road,0.1.0,0.008471122525160262,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",betweenness_mean_bike,0.1.0,0.002289131951855307,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",betweenness_median_road,0.1.0,0.0029422682130746964,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",betweenness_median_bike,0.1.0,0.00023255786068351268,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",closeness_mean_road,0.1.0,0.00012936426590028782,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",closeness_mean_bike,0.1.0,7.129658330670356e-05,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",closeness_median_road,0.1.0,0.000131520386570646,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",closeness_median_bike,0.1.0,6.240706052531298e-05,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",clustering_mean_road,0.1.0,0.014251932696680307,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",clustering_mean_bike,0.1.0,0.008507347254447023,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",n_nodes_road,0.1.0,7330.0,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",n_nodes_bike,0.1.0,1293.0,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",n_edges_road,0.1.0,11427.0,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",n_edges_bike,0.1.0,2434.0,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",length_km_road,0.1.0,1680.3627705433835,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",length_km_bike,0.1.0,196.31704190942227,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",edge_length_avg_m_road,0.1.0,147.05196206733032,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",edge_length_avg_m_bike,0.1.0,80.65613882885056,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",k_avg_road,0.1.0,3.1178717598908596,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",k_avg_bike,0.1.0,3.7648878576952822,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",intersection_count_road,0.1.0,6407.0,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",intersection_count_bike,0.1.0,1029.0,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",intersection_density_per_km_road,0.1.0,3.8128671453058622,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",intersection_density_per_km_bike,0.1.0,5.241521520453457,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",dead_end_proportion_road,0.1.0,0.1256480218281037,ok,
2025-01-01,osm,US,0.5.0,"St. Louis, United States",dead_end_proportion_bike,0.1.0,0.016241299303944315,ok,
