snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",betweenness_mean_road,0.1.0,0.0151764420490687,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",betweenness_mean_bike,0.1.0,0.0333333333333333,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",betweenness_median_road,0.1.0,0.0028309620894519,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",closeness_mean_road,0.1.0,0.000256416808401,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",closeness_mean_bike,0.1.0,0.0035788403594371,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",closeness_median_road,0.1.0,0.0002567420972079,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",closeness_median_bike,0.1.0,0.0012656111791675,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",clustering_mean_road,0.1.0,0.0235795454545454,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",n_nodes_road,0.1.0,2464.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",n_nodes_bike,0.1.0,5.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",n_edges_road,0.1.0,3090.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",n_edges_bike,0.1.0,6.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",length_km_road,0.1.0,347.1445340318189,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",length_km_bike,0.1.0,1.6472005579515172,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",edge_length_avg_m_road,0.1.0,112.34450939541064,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",edge_length_avg_m_bike,0.1.0,274.53342632525283,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",k_avg_road,0.1.0,2.508116883116883,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",k_avg_bike,0.1.0,2.4,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",intersection_count_road,0.1.0,1741.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",intersection_count_bike,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",intersection_density_per_km_road,0.1.0,5.015202111292416,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",intersection_density_per_km_bike,0.1.0,0.6070906151486585,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",dead_end_proportion_road,0.1.0,0.2930194805194805,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",three_way_proportion_road,0.1.0,0.6140422077922078,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Fort-de-France, France",four_way_proportion_road,0.1.0,0.0925324675324675,ok,
