snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",betweenness_mean_road,0.1.0,0.009694354816469486,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",betweenness_mean_bike,0.1.0,0.010704094429579723,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",betweenness_median_road,0.1.0,0.0017978896031658918,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",betweenness_median_bike,0.1.0,0.001480542776355006,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",closeness_mean_road,0.1.0,0.00017858822582636136,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",closeness_mean_bike,0.1.0,0.00013489093524250885,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",closeness_median_road,0.1.0,0.00017983452413058136,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",closeness_median_bike,0.1.0,0.0001441763488502691,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",clustering_mean_road,0.1.0,0.024297094657919398,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",clustering_mean_bike,0.1.0,0.007597672485453033,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",n_nodes_road,0.1.0,4268.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",n_nodes_bike,0.1.0,10025.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",n_edges_road,0.1.0,5664.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",n_edges_bike,0.1.0,20885.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",length_km_road,0.1.0,742.1916129538422,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",length_km_bike,0.1.0,1033.6592827873403,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",edge_length_avg_m_road,0.1.0,131.03665482942128,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",edge_length_avg_m_bike,0.1.0,49.49290317392101,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",k_avg_road,0.1.0,2.654170571696345,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",k_avg_bike,0.1.0,4.166583541147133,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",intersection_count_road,0.1.0,3181.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",intersection_count_bike,0.1.0,8175.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",intersection_density_per_km_road,0.1.0,4.285955196044273,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",intersection_density_per_km_bike,0.1.0,7.9087956119887926,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",dead_end_proportion_road,0.1.0,0.2542174320524836,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",dead_end_proportion_bike,0.1.0,0.00827930174563591,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",three_way_proportion_road,0.1.0,0.5831771321462043,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",three_way_proportion_bike,0.1.0,0.0043890274314214465,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",four_way_proportion_road,0.1.0,0.16213683223992503,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",four_way_proportion_bike,0.1.0,0.811072319201995,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",self_loop_proportion_road,0.1.0,0.003884180790960452,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",self_loop_proportion_bike,0.1.0,9.576250897773521e-05,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",circuity_avg_road,0.1.0,1.0721799415787678,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",circuity_avg_bike,0.1.0,1.0225678834129517,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",linearity_mean_road,0.1.0,0.9692042029847262,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",linearity_mean_bike,0.1.0,0.9890865969003713,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",linearity_median_road,0.1.0,0.999965195929731,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",orientation_entropy_road,0.1.0,3.4978344230785914,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",orientation_entropy_bike,0.1.0,3.5257373491496353,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",orientation_order_road,0.1.0,0.07647266412682663,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",orientation_order_bike,0.1.0,0.0519035088385138,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",connectivity_ratio_road,0.1.0,0.44256915142991093,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",connectivity_ratio_bike,0.1.0,0.694569157604177,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",meshedness_road,0.1.0,0.16410737310983473,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",meshedness_bike,0.1.0,0.5499126964330256,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",n_components_bike,0.1.0,163.0,ok,
2025-01-01,osm,SE,0.5.0,"Malmo, Sweden",components_per_km_road,0.1.0,0.005389443817723072,ok,
