snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",betweenness_mean_road,0.1.0,0.00938885043657706,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",betweenness_mean_bike,0.1.0,0.008722275547991269,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",betweenness_median_road,0.1.0,0.0009084858153507788,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",betweenness_median_bike,0.1.0,0.001392630473494361,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",closeness_mean_road,0.1.0,8.96835373128051e-05,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",closeness_mean_bike,0.1.0,0.00015556651463375347,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",closeness_median_road,0.1.0,9.200109763805655e-05,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",closeness_median_bike,0.1.0,6.008843986574482e-05,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",clustering_mean_road,0.1.0,0.03573228505191009,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",n_nodes_road,0.1.0,6614.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",n_nodes_bike,0.1.0,364.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",n_edges_road,0.1.0,8283.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",n_edges_bike,0.1.0,659.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",length_km_road,0.1.0,1396.930278912418,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",length_km_bike,0.1.0,81.38498844788563,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",edge_length_avg_m_road,0.1.0,168.65028116774334,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",edge_length_avg_m_bike,0.1.0,123.49770629421188,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",k_avg_road,0.1.0,2.504687027517387,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",k_avg_bike,0.1.0,3.620879120879121,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",intersection_count_road,0.1.0,4762.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",intersection_count_bike,0.1.0,284.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",intersection_density_per_km_road,0.1.0,3.4089031298737837,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",intersection_density_per_km_bike,0.1.0,3.489587028470952,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",dead_end_proportion_road,0.1.0,0.2800120955548836,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",dead_end_proportion_bike,0.1.0,0.0027472527472527475,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",three_way_proportion_road,0.1.0,0.6583005745388569,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",three_way_proportion_bike,0.1.0,0.008241758241758242,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",four_way_proportion_road,0.1.0,0.06168732990625945,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",four_way_proportion_bike,0.1.0,0.771978021978022,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",self_loop_proportion_road,0.1.0,0.0025353132922854038,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",circuity_avg_road,0.1.0,1.1163593542542523,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",circuity_avg_bike,0.1.0,1.0689888888574184,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",linearity_mean_road,0.1.0,0.9432363644989392,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",linearity_mean_bike,0.1.0,0.9604679754879349,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",linearity_median_road,0.1.0,0.9849504652015909,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",linearity_median_bike,0.1.0,0.9955320691774256,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",orientation_entropy_road,0.1.0,3.5716972578728785,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",orientation_entropy_bike,0.1.0,3.488387071262678,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",orientation_order_road,0.1.0,0.010731609992665758,ok,
2025-01-01,osm,PT,0.5.0,"Viseu, Portugal",orientation_order_bike,0.1.0,0.08471818082090188,ok,
