snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",betweenness_mean_road,0.1.0,0.013659916298227204,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",betweenness_mean_bike,0.1.0,0.000733824915865421,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",betweenness_median_road,0.1.0,0.0030804514015289404,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",betweenness_median_bike,0.1.0,4.9147442326980947e-05,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",closeness_mean_road,0.1.0,0.00017494271381964565,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",closeness_mean_bike,0.1.0,5.257245328881186e-05,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",closeness_median_road,0.1.0,0.0001725683569182949,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",closeness_median_bike,0.1.0,4.647878895988871e-05,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",clustering_mean_road,0.1.0,0.02494240329816903,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",clustering_mean_bike,0.1.0,0.025087719298245614,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",n_nodes_road,0.1.0,2749.0,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",n_nodes_bike,0.1.0,3990.0,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",n_edges_road,0.1.0,3670.0,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",n_edges_bike,0.1.0,8395.0,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",length_km_road,0.1.0,580.363423918615,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",length_km_bike,0.1.0,441.4135065342902,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",edge_length_avg_m_road,0.1.0,158.13717272986784,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",edge_length_avg_m_bike,0.1.0,52.58052489985589,ok,
2025-01-01,osm,US,0.5.0,"Ann Arbor, United States",k_avg_road,0.1.0,2.670061840669334,ok,
