snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Detroit, United States",betweenness_mean_road,0.1.0,0.0073059819810535435,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",betweenness_mean_bike,0.1.0,0.0011996989127688372,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",betweenness_median_road,0.1.0,0.0016736550273136399,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",betweenness_median_bike,0.1.0,3.209940353271755e-05,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",closeness_mean_road,0.1.0,7.928070291955127e-05,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",closeness_mean_bike,0.1.0,4.9019299926835734e-05,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",closeness_median_road,0.1.0,7.965804200419513e-05,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",closeness_median_bike,0.1.0,2.2907197548269304e-05,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",clustering_mean_road,0.1.0,0.01049873509215757,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",clustering_mean_bike,0.1.0,0.009203432958123085,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",n_nodes_road,0.1.0,16602.0,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",n_nodes_bike,0.1.0,7729.0,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",n_edges_road,0.1.0,28036.0,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",n_edges_bike,0.1.0,16479.0,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",length_km_road,0.1.0,4288.724934698562,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",length_km_bike,0.1.0,831.4982590413275,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",edge_length_avg_m_road,0.1.0,152.97206929300052,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",edge_length_avg_m_bike,0.1.0,50.45805322175663,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",k_avg_road,0.1.0,3.377424406697988,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",k_avg_bike,0.1.0,4.264199767110881,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",intersection_count_road,0.1.0,15528.0,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",intersection_count_bike,0.1.0,6423.0,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",intersection_density_per_km_road,0.1.0,3.62065654394583,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",intersection_density_per_km_bike,0.1.0,7.724610280489789,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",dead_end_proportion_road,0.1.0,0.0645705336706421,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",dead_end_proportion_bike,0.1.0,0.0027170397205330574,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",three_way_proportion_road,0.1.0,0.4292856282375617,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",three_way_proportion_bike,0.1.0,0.004399016690386855,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",four_way_proportion_road,0.1.0,0.5060233706782316,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",four_way_proportion_bike,0.1.0,0.8266269892612239,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",self_loop_proportion_road,0.1.0,0.00021401055785418748,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",self_loop_proportion_bike,0.1.0,0.0003640997633351538,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",circuity_avg_road,0.1.0,1.012427975399237,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",circuity_avg_bike,0.1.0,1.0380333825070316,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",linearity_mean_road,0.1.0,0.9942082542360376,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",linearity_mean_bike,0.1.0,0.984354869551707,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",linearity_median_road,0.1.0,0.999999966608702,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",linearity_median_bike,0.1.0,0.9999999173176053,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",orientation_entropy_road,0.1.0,2.856242261722575,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",orientation_entropy_bike,0.1.0,3.100597919398746,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",orientation_order_road,0.1.0,0.5524361632840897,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",orientation_order_bike,0.1.0,0.39126740538618854,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",connectivity_ratio_road,0.1.0,0.5629718875502008,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",connectivity_ratio_bike,0.1.0,0.71088391354989,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",meshedness_road,0.1.0,0.3445886924304949,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",meshedness_bike,0.1.0,0.5827347440626416,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Detroit, United States",n_components_bike,0.1.0,255.0,ok,
