snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",betweenness_mean_road,0.1.0,0.007929683812632315,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",betweenness_mean_bike,0.1.0,0.0005143132599000742,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",betweenness_median_road,0.1.0,0.0003485534818009669,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",betweenness_median_bike,0.1.0,1.8732437426527282e-06,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",closeness_mean_road,0.1.0,0.00015320150505761048,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",closeness_mean_bike,0.1.0,2.6676249298967497e-05,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",closeness_median_road,0.1.0,0.00015324354329779806,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",closeness_median_bike,0.1.0,2.570419261413502e-05,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",clustering_mean_road,0.1.0,0.01740695581489868,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",clustering_mean_bike,0.1.0,0.012081968065740883,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",n_nodes_road,0.1.0,5741.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",n_nodes_bike,0.1.0,6409.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",n_edges_road,0.1.0,6774.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",n_edges_bike,0.1.0,12262.0,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",length_km_road,0.1.0,660.5572809054781,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",length_km_bike,0.1.0,632.4329350882138,ok,
2025-01-01,osm,NO,0.5.0,"Stavanger, Norway",edge_length_avg_m_road,0.1.0,97.51362280860322,ok,
