snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",betweenness_mean_road,0.1.0,0.010391110361150186,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",betweenness_mean_bike,0.1.0,0.005783158942655871,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",betweenness_median_road,0.1.0,0.0008812075289189332,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",betweenness_median_bike,0.1.0,0.0003108004538969339,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",closeness_mean_road,0.1.0,6.773308932699495e-05,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",closeness_mean_bike,0.1.0,0.00013539338062808527,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",closeness_median_road,0.1.0,7.513064772374434e-05,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",closeness_median_bike,0.1.0,0.00015356870806064194,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",clustering_mean_road,0.1.0,0.03543944031482291,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",clustering_mean_bike,0.1.0,0.019795156504259594,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",n_nodes_road,0.1.0,4574.0,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",n_nodes_bike,0.1.0,10447.0,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",n_edges_road,0.1.0,5811.0,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",n_edges_bike,0.1.0,23610.0,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",length_km_road,0.1.0,1976.4414441938757,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",length_km_bike,0.1.0,1254.864606373128,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",edge_length_avg_m_road,0.1.0,340.1207097218853,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",edge_length_avg_m_bike,0.1.0,53.14970802088641,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",k_avg_road,0.1.0,2.540883253170092,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",k_avg_bike,0.1.0,4.519957882645736,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",intersection_count_road,0.1.0,3287.0,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",intersection_count_bike,0.1.0,8208.0,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",intersection_density_per_km_road,0.1.0,1.6630899992793144,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",intersection_density_per_km_bike,0.1.0,6.540944702969326,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",dead_end_proportion_road,0.1.0,0.28115435067774375,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",dead_end_proportion_bike,0.1.0,0.0016272614147602182,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",three_way_proportion_road,0.1.0,0.6160909488412768,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",three_way_proportion_bike,0.1.0,9.572125969177755e-05,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",four_way_proportion_road,0.1.0,0.10253607345867949,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",four_way_proportion_bike,0.1.0,0.7855843782904183,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",self_loop_proportion_road,0.1.0,0.003269660987781793,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",self_loop_proportion_bike,0.1.0,0.00025412960609911054,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",circuity_avg_road,0.1.0,1.1390262081211975,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",circuity_avg_bike,0.1.0,1.045752631781675,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",linearity_mean_road,0.1.0,0.9465510147194108,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",linearity_mean_bike,0.1.0,0.975188712051855,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",linearity_median_road,0.1.0,0.9955845355358597,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",linearity_median_bike,0.1.0,0.999728058087642,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",orientation_entropy_road,0.1.0,3.5339630656259198,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",orientation_entropy_bike,0.1.0,3.505730446315757,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",orientation_order_road,0.1.0,0.044599023224387246,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",orientation_order_bike,0.1.0,0.06955275966969565,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",gamma_index_road,0.1.0,0.423665791776028,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",gamma_index_bike,0.1.0,0.7534705600765916,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",alpha_index_road,0.1.0,0.13551350760144373,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",alpha_index_bike,0.1.0,0.6421561587438365,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",n_components_bike,0.1.0,251.0,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",components_per_km_road,0.1.0,0.0010119196831635622,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",components_per_km_bike,0.1.0,0.20002157900162046,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",lcc_length_share_road,0.1.0,0.999807360824607,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",lcc_length_share_bike,0.1.0,0.7723951215582165,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",lcc_length_km_road,0.1.0,1976.0607041438536,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",lcc_length_km_bike,0.1.0,969.2513001786758,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",component_size_gini_road,0.1.0,0.4998073608246061,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",component_size_gini_bike,0.1.0,0.9401555661122685,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",street_density_km2,0.1.0,1.2139098300873967,ok,
2025-01-01,osm,SE,0.5.0,"Örebro, Sweden",cycle_network_density_km2,0.1.0,0.7707248224226505,ok,
