snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Furth, Germany",betweenness_mean_road,0.1.0,0.016709283022254124,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",betweenness_mean_bike,0.1.0,0.0011612052109083214,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",betweenness_median_road,0.1.0,0.0031161991754406954,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",betweenness_median_bike,0.1.0,1.6786558698062235e-05,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",closeness_mean_road,0.1.0,0.00020990282603867177,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",closeness_mean_bike,0.1.0,5.820346594861689e-05,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",closeness_median_road,0.1.0,0.0002080941955392334,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",closeness_median_bike,0.1.0,4.889909740147557e-05,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",clustering_mean_road,0.1.0,0.03179029559397657,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",clustering_mean_bike,0.1.0,0.0033911829243965684,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",n_nodes_road,0.1.0,1793.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",n_nodes_bike,0.1.0,1671.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",n_edges_road,0.1.0,2312.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",n_edges_bike,0.1.0,2969.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",length_km_road,0.1.0,339.72330987667925,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",length_km_bike,0.1.0,188.98977448258103,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",edge_length_avg_m_road,0.1.0,146.939147870536,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",edge_length_avg_m_bike,0.1.0,63.65435314334154,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",k_avg_road,0.1.0,2.578918014500837,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",k_avg_bike,0.1.0,3.5535607420706166,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",intersection_count_road,0.1.0,1322.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",intersection_count_bike,0.1.0,1118.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",intersection_density_per_km_road,0.1.0,3.891402095663941,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",intersection_density_per_km_bike,0.1.0,5.915663972089901,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",dead_end_proportion_road,0.1.0,0.26268823201338537,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",dead_end_proportion_bike,0.1.0,0.02333931777378815,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",three_way_proportion_road,0.1.0,0.6335750139431121,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",three_way_proportion_bike,0.1.0,0.01436265709156194,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",four_way_proportion_road,0.1.0,0.10373675404350251,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",four_way_proportion_bike,0.1.0,0.6546977857570317,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",self_loop_proportion_road,0.1.0,0.0017301038062283738,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",circuity_avg_road,0.1.0,1.092312683306329,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",circuity_avg_bike,0.1.0,1.0302303335586824,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",linearity_mean_road,0.1.0,0.9584913334805659,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",linearity_mean_bike,0.1.0,0.9838987215479913,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",linearity_median_road,0.1.0,0.9985911904533273,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",linearity_median_bike,0.1.0,0.9998521415557199,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",orientation_entropy_road,0.1.0,3.557097461252467,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",orientation_entropy_bike,0.1.0,3.5280696848220905,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",orientation_order_road,0.1.0,0.02390526597483933,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",orientation_order_bike,0.1.0,0.049835227885005606,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",connectivity_ratio_road,0.1.0,0.4302996463800484,ok,
2025-01-01,osm,DE,0.5.0,"Furth, Germany",connectivity_ratio_bike,0.1.0,0.5929698422208908,ok,
