snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",betweenness_mean_road,0.1.0,0.011494567566615085,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",betweenness_mean_bike,0.1.0,0.004348499273919775,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",betweenness_median_road,0.1.0,0.0015284880289880146,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",betweenness_median_bike,0.1.0,0.0016987392169873921,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",closeness_mean_road,0.1.0,7.315653527166911e-05,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",closeness_mean_bike,0.1.0,3.702572355597277e-05,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",closeness_median_road,0.1.0,7.427499257239766e-05,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",closeness_median_bike,0.1.0,3.592266483540254e-05,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",clustering_mean_road,0.1.0,0.04397773279352226,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",n_nodes_road,0.1.0,3952.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",n_nodes_bike,0.1.0,276.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",n_edges_road,0.1.0,5174.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",n_edges_bike,0.1.0,485.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",length_km_road,0.1.0,1355.7623222602447,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",length_km_bike,0.1.0,179.98273664271352,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",edge_length_avg_m_road,0.1.0,262.03369197144275,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",edge_length_avg_m_bike,0.1.0,371.09842606745053,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",k_avg_road,0.1.0,2.6184210526315788,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",k_avg_bike,0.1.0,3.5144927536231885,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",intersection_count_road,0.1.0,2958.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",intersection_count_bike,0.1.0,178.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",intersection_density_per_km_road,0.1.0,2.18179835169678,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",intersection_density_per_km_bike,0.1.0,0.9889837398869566,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",dead_end_proportion_road,0.1.0,0.2515182186234818,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",dead_end_proportion_bike,0.1.0,0.007246376811594203,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",three_way_proportion_road,0.1.0,0.6290485829959515,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",four_way_proportion_road,0.1.0,0.1194331983805668,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",four_way_proportion_bike,0.1.0,0.644927536231884,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",self_loop_proportion_road,0.1.0,0.0015461925009663702,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",circuity_avg_road,0.1.0,1.0963762514130768,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",circuity_avg_bike,0.1.0,1.0544199877515625,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",linearity_mean_road,0.1.0,0.9471385056302288,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",linearity_mean_bike,0.1.0,0.9766145740267519,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",linearity_median_road,0.1.0,0.9921790655104039,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",linearity_median_bike,0.1.0,0.9973595529640865,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",orientation_entropy_road,0.1.0,3.566648705155854,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",orientation_entropy_bike,0.1.0,3.47960191405325,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",orientation_order_road,0.1.0,0.015296996826632547,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",orientation_order_bike,0.1.0,0.09235256555138427,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",connectivity_ratio_road,0.1.0,0.4366244725738397,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",connectivity_ratio_bike,0.1.0,0.5900243309002433,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",meshedness_road,0.1.0,0.15520952019242942,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",meshedness_bike,0.1.0,0.42047531992687387,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",n_components_bike,0.1.0,21.0,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",components_per_km_road,0.1.0,0.002950369643944259,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",components_per_km_bike,0.1.0,0.11667785695295556,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",lcc_length_share_road,0.1.0,0.9993454756765011,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",lcc_length_share_bike,0.1.0,0.2253469196037817,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",lcc_length_km_road,0.1.0,1354.874942843442,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",lcc_length_km_bike,0.1.0,40.55855528429418,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",component_size_gini_road,0.1.0,0.7495850818279703,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",component_size_gini_bike,0.1.0,0.6191582873048063,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",street_density_km2,0.1.0,2.242533352622216,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",cycle_network_density_km2,0.1.0,0.29770504991215535,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",intersection_density_km2_road,0.1.0,4.892755572376204,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",intersection_density_km2_bike,0.1.0,0.29442545364535644,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",low_stress_coverage,0.1.0,0.46908913339432395,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",lts1_coverage,0.1.0,0.24625610092134512,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",lts2_coverage,0.1.0,0.22283303247297875,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",bikeable_length_share,0.1.0,0.132753900656169,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",entropy_gap_kl,0.1.0,0.06687567334232272,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",bike_lcc_share_of_road,0.1.0,0.029915682578254138,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",intersection_ratio_bike_road,0.1.0,0.06017579445571332,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",bike_offroad_share,0.1.0,0.9484217561681407,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",modal_directness_gap,0.1.0,1.162965456600195,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",low_stress_route_fraction,0.1.0,0.008822899373426873,ok,
2025-01-01,osm,KO,0.5.0,"Naju, South Korea",mean_route_lts,0.1.0,2.0600384774549454,ok,
