snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",betweenness_mean_road,0.1.0,0.03421672385196042,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",betweenness_mean_bike,0.1.0,0.16372502980168332,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",betweenness_median_road,0.1.0,0.006591652825755272,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",betweenness_median_bike,0.1.0,0.1441317776252574,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",closeness_mean_road,0.1.0,0.0002723470760519294,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",closeness_mean_bike,0.1.0,0.0004673997522742575,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",closeness_median_road,0.1.0,0.0002707988512392548,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",closeness_median_bike,0.1.0,0.0004742378226105711,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",clustering_mean_road,0.1.0,0.00646830530401035,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",clustering_mean_bike,0.1.0,0.010526315789473684,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",n_nodes_road,0.1.0,773.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",n_nodes_bike,0.1.0,95.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",n_edges_road,0.1.0,953.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",n_edges_bike,0.1.0,190.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",length_km_road,0.1.0,148.36534791993,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",length_km_bike,0.1.0,16.716169770371522,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",edge_length_avg_m_road,0.1.0,155.68242174179434,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",edge_length_avg_m_bike,0.1.0,87.97984089669222,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",k_avg_road,0.1.0,2.465717981888745,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",k_avg_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",intersection_count_road,0.1.0,500.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",intersection_count_bike,0.1.0,81.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",intersection_density_per_km_road,0.1.0,3.3700591614548743,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",intersection_density_per_km_bike,0.1.0,4.845607642940309,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",dead_end_proportion_road,0.1.0,0.35316946959896506,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",three_way_proportion_road,0.1.0,0.4760672703751617,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",four_way_proportion_road,0.1.0,0.17076326002587322,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",four_way_proportion_bike,0.1.0,0.8526315789473684,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",self_loop_proportion_road,0.1.0,0.001049317943336831,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",circuity_avg_road,0.1.0,1.0657862435926388,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",circuity_avg_bike,0.1.0,1.0609996293460142,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",linearity_mean_road,0.1.0,0.9728072798684256,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",linearity_mean_bike,0.1.0,0.9455294088418389,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",linearity_median_road,0.1.0,0.9999999726932661,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",linearity_median_bike,0.1.0,0.9920062143942195,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",orientation_entropy_road,0.1.0,3.283761219732801,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",orientation_entropy_bike,0.1.0,2.893538754218433,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",orientation_order_road,0.1.0,0.2542392850832771,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",orientation_order_bike,0.1.0,0.5294362615388667,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",connectivity_ratio_road,0.1.0,0.4120190229139645,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",connectivity_ratio_bike,0.1.0,0.6810035842293907,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",meshedness_road,0.1.0,0.11745619727449708,ok,
2025-01-01,osm,US,0.5.0,"Punta Gorda, United States",meshedness_bike,0.1.0,0.5351351351351351,ok,
