snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",betweenness_mean_road,0.1.0,0.02942325684024713,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",betweenness_mean_bike,0.1.0,0.005852759864087094,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",betweenness_median_road,0.1.0,0.008742380111797588,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",betweenness_median_bike,0.1.0,0.00039313847860758614,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",closeness_mean_road,0.1.0,0.00020321824175615653,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",closeness_mean_bike,0.1.0,6.746319809388057e-05,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",closeness_median_road,0.1.0,0.00020725541048967984,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",closeness_median_bike,0.1.0,5.673369323844896e-05,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",clustering_mean_road,0.1.0,0.02893462469733656,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",clustering_mean_bike,0.1.0,0.001314060446780552,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",n_nodes_road,0.1.0,826.0,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",n_nodes_bike,0.1.0,761.0,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",n_edges_road,0.1.0,1058.0,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",n_edges_bike,0.1.0,1448.0,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",length_km_road,0.1.0,250.58312521926098,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",length_km_bike,0.1.0,221.0758119088419,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",edge_length_avg_m_road,0.1.0,236.8460540824773,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",edge_length_avg_m_bike,0.1.0,152.67666568290187,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",k_avg_road,0.1.0,2.5617433414043584,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",k_avg_bike,0.1.0,3.8055190538764783,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",intersection_count_road,0.1.0,600.0,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",intersection_count_bike,0.1.0,578.0,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",intersection_density_per_km_road,0.1.0,2.3944150248545197,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",intersection_density_per_km_bike,0.1.0,2.6144877406956293,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",dead_end_proportion_road,0.1.0,0.2736077481840194,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",dead_end_proportion_bike,0.1.0,0.001314060446780552,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",three_way_proportion_road,0.1.0,0.6222760290556901,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",three_way_proportion_bike,0.1.0,0.001314060446780552,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",four_way_proportion_road,0.1.0,0.10411622276029056,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",four_way_proportion_bike,0.1.0,0.7582128777923784,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",self_loop_proportion_road,0.1.0,0.001890359168241966,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",circuity_avg_road,0.1.0,1.078169807179386,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",circuity_avg_bike,0.1.0,1.022368057630466,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",linearity_mean_road,0.1.0,0.9600849670500736,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",linearity_mean_bike,0.1.0,0.9852180953512073,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",linearity_median_road,0.1.0,0.9987686781481471,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",linearity_median_bike,0.1.0,0.9996359546625327,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",orientation_entropy_road,0.1.0,3.541575649938961,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",orientation_entropy_bike,0.1.0,3.5129243890521837,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",orientation_order_road,0.1.0,0.037814028439492886,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",orientation_order_bike,0.1.0,0.06322565772406719,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",connectivity_ratio_road,0.1.0,0.4279935275080906,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",connectivity_ratio_bike,0.1.0,0.6359244620114185,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",meshedness_road,0.1.0,0.14146933819064966,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",meshedness_bike,0.1.0,0.4878048780487805,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Spremberg, Germany",n_components_bike,0.1.0,53.0,ok,
