snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",component_size_gini_road,0.1.0,0.49806131022016564,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",component_size_gini_bike,0.1.0,0.813027213571599,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",street_density_km2,0.1.0,8.380485240319175,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",cycle_network_density_km2,0.1.0,3.0343172833694227,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",intersection_density_km2_road,0.1.0,49.3592971025616,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",intersection_density_km2_bike,0.1.0,15.743913730989474,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",low_stress_coverage,0.1.0,0.8585813057858964,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",lts1_coverage,0.1.0,0.3755390639329807,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",lts2_coverage,0.1.0,0.48304224185291583,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",bikeable_length_share,0.1.0,0.3620694024698097,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",entropy_gap_kl,0.1.0,0.19342672240015102,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",bike_lcc_share_of_road,0.1.0,0.2488675922464014,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",intersection_ratio_bike_road,0.1.0,0.31896551724137934,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",bike_offroad_share,0.1.0,0.9837976908923315,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",modal_directness_gap,0.1.0,1.0792434878978767,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",low_stress_route_fraction,0.1.0,0.44727272727272727,ok,
2025-01-01,osm,FR,0.5.0,"Mantes-la-Jolie, France",mean_route_lts,0.1.0,1.5954765551777388,ok,
