snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",betweenness_mean_road,0.1.0,0.01335186018387587,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",betweenness_mean_bike,0.1.0,0.006112880254756685,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",betweenness_median_road,0.1.0,0.0007719025105578647,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",betweenness_median_bike,0.1.0,0.0024154589371980675,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",closeness_mean_road,0.1.0,0.00026092275221112517,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",closeness_mean_bike,0.1.0,0.0006311847320976689,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",closeness_median_road,0.1.0,0.0002561685074934225,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",closeness_median_bike,0.1.0,0.0003603836601360218,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",clustering_mean_road,0.1.0,0.017283474685170906,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",clustering_mean_bike,0.1.0,0.023763955342902713,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",n_nodes_road,0.1.0,2594.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",n_nodes_bike,0.1.0,209.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",n_edges_road,0.1.0,2873.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",n_edges_bike,0.1.0,433.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",length_km_road,0.1.0,261.1031809280635,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",length_km_bike,0.1.0,43.97307669311261,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",edge_length_avg_m_road,0.1.0,90.881719780043,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",edge_length_avg_m_bike,0.1.0,101.55444963767347,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",k_avg_road,0.1.0,2.2151117964533538,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",k_avg_bike,0.1.0,4.143540669856459,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",intersection_count_road,0.1.0,1543.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",intersection_count_bike,0.1.0,152.0,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",intersection_density_per_km_road,0.1.0,5.90954118029344,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",intersection_density_per_km_bike,0.1.0,3.4566605621163498,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",dead_end_proportion_road,0.1.0,0.40478026214340784,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",dead_end_proportion_bike,0.1.0,0.05263157894736842,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",three_way_proportion_road,0.1.0,0.5697764070932922,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",three_way_proportion_bike,0.1.0,0.03827751196172249,ok,
2025-01-01,osm,IE,0.5.0,"Waterford, Ireland",four_way_proportion_road,0.1.0,0.025057825751734774,ok,
