snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",betweenness_mean_road,0.1.0,0.012150969867354396,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",betweenness_mean_bike,0.1.0,0.05842330952950422,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",betweenness_median_road,0.1.0,0.002966456003889159,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",betweenness_median_bike,0.1.0,0.013352638352638353,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",closeness_mean_road,0.1.0,0.00010207333567059743,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",closeness_mean_bike,0.1.0,0.000930525676068482,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",closeness_median_road,0.1.0,0.00010119823526720024,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",closeness_median_bike,0.1.0,0.0010856343918737815,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",clustering_mean_road,0.1.0,0.031851311953352765,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",n_nodes_road,0.1.0,4116.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",n_nodes_bike,0.1.0,113.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",n_edges_road,0.1.0,6248.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",n_edges_bike,0.1.0,224.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",length_km_road,0.1.0,1083.5956612167063,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",length_km_bike,0.1.0,17.614408825501723,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",edge_length_avg_m_road,0.1.0,173.4308036518416,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",edge_length_avg_m_bike,0.1.0,78.63575368527555,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",k_avg_road,0.1.0,3.0359572400388726,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",k_avg_bike,0.1.0,3.9646017699115044,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",intersection_count_road,0.1.0,3697.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",intersection_count_bike,0.1.0,82.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",intersection_density_per_km_road,0.1.0,3.4117892238963514,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",intersection_density_per_km_bike,0.1.0,4.6552797094888785,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",dead_end_proportion_road,0.1.0,0.10179786200194363,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",three_way_proportion_road,0.1.0,0.6591350826044704,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",four_way_proportion_road,0.1.0,0.239067055393586,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",four_way_proportion_bike,0.1.0,0.7256637168141593,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",self_loop_proportion_road,0.1.0,0.0003201024327784891,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",circuity_avg_road,0.1.0,1.1347434460595094,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",circuity_avg_bike,0.1.0,1.0159281583946986,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",linearity_mean_road,0.1.0,0.9722400151958637,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",linearity_mean_bike,0.1.0,0.9880107433238579,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",linearity_median_road,0.1.0,0.9999962474989141,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",orientation_entropy_road,0.1.0,3.5065125144246907,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",orientation_entropy_bike,0.1.0,2.710139101207654,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",orientation_order_road,0.1.0,0.06886596625910169,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",orientation_order_bike,0.1.0,0.6369844639747402,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",connectivity_ratio_road,0.1.0,0.5062388591800356,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",connectivity_ratio_bike,0.1.0,0.6726726726726727,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",meshedness_road,0.1.0,0.25926826303634376,ok,
2025-01-01,osm,GR,0.5.0,"Karditsa, Greece",meshedness_bike,0.1.0,0.5248868778280543,ok,
