snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"New Orleans, United States",betweenness_mean_road,0.1.0,0.007199333097911096,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",betweenness_mean_bike,0.1.0,0.00043285846974622574,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",betweenness_median_road,0.1.0,0.0017967714845572454,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",betweenness_median_bike,0.1.0,9.20447074293228e-05,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",closeness_mean_road,0.1.0,0.00010384967807575662,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",closeness_mean_bike,0.1.0,5.454485977532995e-05,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",closeness_median_road,0.1.0,0.00010645848234899076,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",closeness_median_bike,0.1.0,4.944042801839631e-05,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",clustering_mean_road,0.1.0,0.01793699661038032,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",clustering_mean_bike,0.1.0,0.008645217771941343,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",n_nodes_road,0.1.0,10719.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",n_nodes_bike,0.1.0,1523.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",n_edges_road,0.1.0,17800.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",n_edges_bike,0.1.0,2293.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",length_km_road,0.1.0,2358.6508515714477,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",length_km_bike,0.1.0,185.8445795858216,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",edge_length_avg_m_road,0.1.0,132.50847480738472,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",edge_length_avg_m_bike,0.1.0,81.04866096198063,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",k_avg_road,0.1.0,3.3212053363186866,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",k_avg_bike,0.1.0,3.011162179908076,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",intersection_count_road,0.1.0,9770.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",intersection_count_bike,0.1.0,715.0,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",intersection_density_per_km_road,0.1.0,4.142198491773699,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",intersection_density_per_km_bike,0.1.0,3.847300801527109,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",dead_end_proportion_road,0.1.0,0.08834779363746618,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",dead_end_proportion_bike,0.1.0,0.050558108995403805,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",three_way_proportion_road,0.1.0,0.41515066703983583,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",three_way_proportion_bike,0.1.0,0.020354563361785948,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",four_way_proportion_road,0.1.0,0.4963149547532419,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",four_way_proportion_bike,0.1.0,0.44911359159553516,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",self_loop_proportion_road,0.1.0,0.00033707865168539324,ok,
2025-01-01,osm,US,0.5.0,"New Orleans, United States",self_loop_proportion_bike,0.1.0,0.0017444395987788923,ok,
