snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Huntsville, United States",betweenness_mean_road,0.1.0,0.00835051258811705,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",betweenness_mean_bike,0.1.0,0.0012729565110287018,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",betweenness_median_road,0.1.0,0.0007702571230020847,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",betweenness_median_bike,0.1.0,0.00027054108216432863,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",closeness_mean_road,0.1.0,7.670578643542696e-05,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",closeness_mean_bike,0.1.0,0.00012183603785140227,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",closeness_median_road,0.1.0,7.765963343892441e-05,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",closeness_median_bike,0.1.0,5.276008335706833e-05,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",clustering_mean_road,0.1.0,0.03925246630540503,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",clustering_mean_bike,0.1.0,0.029900332225913623,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",n_nodes_road,0.1.0,7197.0,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",n_nodes_bike,0.1.0,602.0,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",n_edges_road,0.1.0,9592.0,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",n_edges_bike,0.1.0,1202.0,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",length_km_road,0.1.0,1867.5833771097161,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",length_km_bike,0.1.0,231.77841641140444,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",edge_length_avg_m_road,0.1.0,194.7021869380438,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",edge_length_avg_m_bike,0.1.0,192.82730150699206,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",k_avg_road,0.1.0,2.665555092399611,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",k_avg_bike,0.1.0,3.993355481727575,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",intersection_count_road,0.1.0,5468.0,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",intersection_count_bike,0.1.0,470.0,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",intersection_density_per_km_road,0.1.0,2.9278478631900824,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",intersection_density_per_km_bike,0.1.0,2.027798823017906,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",dead_end_proportion_road,0.1.0,0.24023898846741698,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",dead_end_proportion_bike,0.1.0,0.014950166112956811,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",three_way_proportion_road,0.1.0,0.6147005696818119,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",three_way_proportion_bike,0.1.0,0.008305647840531562,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",four_way_proportion_road,0.1.0,0.14506044185077116,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",four_way_proportion_bike,0.1.0,0.7724252491694352,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",self_loop_proportion_road,0.1.0,0.0023978315262718933,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",self_loop_proportion_bike,0.1.0,0.0033277870216306157,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",circuity_avg_road,0.1.0,1.0839791763685165,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",circuity_avg_bike,0.1.0,1.3491087530428978,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",linearity_mean_road,0.1.0,0.9610001174146668,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",linearity_mean_bike,0.1.0,0.9285858909231259,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",linearity_median_road,0.1.0,0.9998369795716666,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",linearity_median_bike,0.1.0,0.9952472782035404,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",orientation_entropy_road,0.1.0,3.3027939392545154,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",orientation_entropy_bike,0.1.0,3.4298227352230777,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",orientation_order_road,0.1.0,0.23920340622412117,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",orientation_order_bike,0.1.0,0.1350072887603082,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",connectivity_ratio_road,0.1.0,0.4443826731526523,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",connectivity_ratio_bike,0.1.0,0.6677777777777778,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",meshedness_road,0.1.0,0.16658558621168948,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",meshedness_bike,0.1.0,0.5371142618849041,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",n_components_bike,0.1.0,44.0,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",components_per_km_road,0.1.0,0.001070902656616709,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",components_per_km_bike,0.1.0,0.1898364855591231,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",lcc_length_share_road,0.1.0,0.9996917884540737,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",lcc_length_share_bike,0.1.0,0.10520719839989921,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",lcc_length_km_road,0.1.0,1867.007766349911,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",lcc_length_km_bike,0.1.0,24.384757840209083,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",component_size_gini_road,0.1.0,0.4996917884540688,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",component_size_gini_bike,0.1.0,0.5369470276695356,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",street_density_km2,0.1.0,3.2046973593748675,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",cycle_network_density_km2,0.1.0,0.39772236577905656,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",intersection_density_km2_road,0.1.0,9.382866315816605,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",intersection_density_km2_bike,0.1.0,0.806500945214668,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",low_stress_coverage,0.1.0,0.8235503342401864,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",lts1_coverage,0.1.0,0.45376728379001025,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",lts2_coverage,0.1.0,0.3697830504501763,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",bikeable_length_share,0.1.0,0.12410606094069342,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",entropy_gap_kl,0.1.0,0.1733634647600284,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",bike_lcc_share_of_road,0.1.0,0.013056850976017515,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",intersection_ratio_bike_road,0.1.0,0.08595464520848574,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",bike_offroad_share,0.1.0,0.985010047764889,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",modal_directness_gap,0.1.0,1.2111666039077076,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",low_stress_route_fraction,0.1.0,0.01015151323367467,ok,
2025-01-01,osm,US,0.5.0,"Huntsville, United States",mean_route_lts,0.1.0,1.8784388985570002,ok,
