snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Brown, United States",betweenness_mean_road,0.1.0,0.015319089649350812,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",betweenness_mean_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",betweenness_median_road,0.1.0,0.0015403722070846328,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",betweenness_median_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",closeness_mean_road,0.1.0,3.082944831901768e-05,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",closeness_mean_bike,0.1.0,0.0009532386713950187,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",closeness_median_road,0.1.0,3.081830312832869e-05,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",closeness_median_bike,0.1.0,0.000954883674191789,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",clustering_mean_road,0.1.0,0.005299211580716039,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",n_nodes_road,0.1.0,2579.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",n_nodes_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",n_edges_road,0.1.0,2860.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",n_edges_bike,0.1.0,8.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",length_km_road,0.1.0,2465.450606993857,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",length_km_bike,0.1.0,9.100616184087224,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",edge_length_avg_m_road,0.1.0,862.0456667810688,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",edge_length_avg_m_bike,0.1.0,1137.577023010903,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",k_avg_road,0.1.0,2.217913920124079,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",k_avg_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",intersection_count_road,0.1.0,1513.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",intersection_count_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",intersection_density_per_km_road,0.1.0,0.6136809213325967,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",intersection_density_per_km_bike,0.1.0,0.21976533891156474,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",dead_end_proportion_road,0.1.0,0.4133385032958511,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",three_way_proportion_road,0.1.0,0.5436215587436991,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",four_way_proportion_road,0.1.0,0.04303993796044979,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",four_way_proportion_bike,0.1.0,0.5,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",circuity_avg_road,0.1.0,1.1079141385169378,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",circuity_avg_bike,0.1.0,3.1206002306116036,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",linearity_mean_road,0.1.0,0.938235378190349,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",linearity_mean_bike,0.1.0,0.6136807332746634,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",linearity_median_road,0.1.0,0.9847810031737376,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",linearity_median_bike,0.1.0,0.6211671740905718,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",orientation_entropy_road,0.1.0,3.471822860533754,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",orientation_entropy_bike,0.1.0,0.8358363496471625,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",orientation_order_road,0.1.0,0.09908594665445192,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",orientation_order_bike,0.1.0,0.9372376065118545,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",gamma_index_road,0.1.0,0.3699392057948519,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",gamma_index_bike,0.1.0,1.3333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",alpha_index_road,0.1.0,0.05530758781292451,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",alpha_index_bike,0.1.0,1.6666666666666667,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",components_per_km_road,0.1.0,0.0016224214708066007,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",components_per_km_bike,0.1.0,0.10988266945578237,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",lcc_length_share_road,0.1.0,0.9998020007648382,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",lcc_length_km_road,0.1.0,2464.962449659343,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",lcc_length_km_bike,0.1.0,9.100616184087224,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",component_size_gini_road,0.1.0,0.749871827965048,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",street_density_km2,0.1.0,0.9958362773462771,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",cycle_network_density_km2,0.1.0,0.003675889395881653,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",intersection_density_km2_road,0.1.0,0.6111257241782867,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",intersection_density_km2_bike,0.1.0,0.0008078330788873584,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",low_stress_coverage,0.1.0,0.8411105768711881,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",lts1_coverage,0.1.0,0.2022266067958046,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",lts2_coverage,0.1.0,0.6388839700753834,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",bikeable_length_share,0.1.0,0.0036912587736582874,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",entropy_gap_kl,0.1.0,3.025539045344632,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",bike_lcc_share_of_road,0.1.0,0.0036912587736582874,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",intersection_ratio_bike_road,0.1.0,0.0013218770654329147,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",modal_directness_gap,0.1.0,1.108854572515447,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",low_stress_route_fraction,0.1.0,0.10275689223057644,ok,
2025-01-01,osm,US,0.5.0,"Brown, United States",mean_route_lts,0.1.0,2.1664577980710966,ok,
