snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"South Bend, United States",betweenness_mean_road,0.1.0,0.013354980930872454,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",betweenness_mean_bike,0.1.0,0.012589255663430419,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",betweenness_median_road,0.1.0,0.00401248118216973,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",betweenness_median_bike,0.1.0,0.0037387496322447778,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",closeness_mean_road,0.1.0,0.0001660773543712804,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",closeness_mean_bike,0.1.0,0.00015629865679830053,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",closeness_median_road,0.1.0,0.00017314846119300878,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",closeness_median_bike,0.1.0,0.0001586561607869036,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",clustering_mean_road,0.1.0,0.020688321732405257,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",clustering_mean_bike,0.1.0,0.009887005649717513,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",n_nodes_road,0.1.0,3448.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",n_nodes_bike,0.1.0,826.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",n_edges_road,0.1.0,5190.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",n_edges_bike,0.1.0,1601.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",length_km_road,0.1.0,816.2747201985193,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",length_km_bike,0.1.0,107.48398767177639,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",edge_length_avg_m_road,0.1.0,157.27836612688233,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",edge_length_avg_m_bike,0.1.0,67.13553258699336,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",k_avg_road,0.1.0,3.0104408352668215,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",k_avg_bike,0.1.0,3.876513317191283,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",intersection_count_road,0.1.0,2925.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",intersection_count_bike,0.1.0,627.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",intersection_density_per_km_road,0.1.0,3.583352427340437,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",intersection_density_per_km_bike,0.1.0,5.8334270395202354,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",dead_end_proportion_road,0.1.0,0.15168213457076565,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",dead_end_proportion_bike,0.1.0,0.00847457627118644,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",three_way_proportion_road,0.1.0,0.535092807424594,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",three_way_proportion_bike,0.1.0,0.009685230024213076,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",four_way_proportion_road,0.1.0,0.31322505800464034,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",four_way_proportion_bike,0.1.0,0.7493946731234867,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",self_loop_proportion_road,0.1.0,0.0005780346820809249,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",self_loop_proportion_bike,0.1.0,0.006246096189881324,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",circuity_avg_road,0.1.0,1.03907266314852,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",circuity_avg_bike,0.1.0,1.1682694142361316,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",linearity_mean_road,0.1.0,0.9826074972985737,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",linearity_mean_bike,0.1.0,0.968421091645056,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",linearity_median_road,0.1.0,0.9999913449343497,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",linearity_median_bike,0.1.0,0.9998864699595769,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",orientation_entropy_road,0.1.0,2.746920009872245,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",orientation_entropy_bike,0.1.0,3.3451776822681967,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",orientation_order_road,0.1.0,0.6165326339076569,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",orientation_order_bike,0.1.0,0.20518099968171066,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",connectivity_ratio_road,0.1.0,0.502031340684852,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",connectivity_ratio_bike,0.1.0,0.6476537216828478,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",meshedness_road,0.1.0,0.25293861558554637,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",meshedness_bike,0.1.0,0.48573163327261687,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",n_components_bike,0.1.0,25.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",components_per_km_road,0.1.0,0.0012250777529369016,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",components_per_km_bike,0.1.0,0.23259278466986583,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",lcc_length_share_road,0.1.0,0.9999999999999986,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",lcc_length_share_bike,0.1.0,0.3773660869633731,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",lcc_length_km_road,0.1.0,816.2747201985181,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",lcc_length_km_bike,0.1.0,40.56081183891769,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",component_size_gini_bike,0.1.0,0.8096038894557995,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",street_density_km2,0.1.0,7.578992498716723,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",cycle_network_density_km2,0.1.0,0.9979732510868854,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",intersection_density_km2_road,0.1.0,27.15820116707153,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",intersection_density_km2_bike,0.1.0,5.821604147608154,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",low_stress_coverage,0.1.0,0.8321602764965221,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",lts1_coverage,0.1.0,0.5217591183020265,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",lts2_coverage,0.1.0,0.3104011581944956,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",bikeable_length_share,0.1.0,0.13167624209363743,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",entropy_gap_kl,0.1.0,0.29534310047874685,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",bike_lcc_share_of_road,0.1.0,0.049690148224917755,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",intersection_ratio_bike_road,0.1.0,0.21435897435897436,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",modal_directness_gap,0.1.0,1.1924748845307165,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",low_stress_route_fraction,0.1.0,0.17421052631578948,ok,
2025-01-01,osm,US,0.5.0,"South Bend, United States",mean_route_lts,0.1.0,1.325281248706708,ok,
