snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",betweenness_mean_road,0.1.0,0.01002759402132303,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",betweenness_mean_bike,0.1.0,0.0008587647253890507,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",betweenness_median_road,0.1.0,0.0005260388541560387,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",betweenness_median_bike,0.1.0,4.976499101618188e-06,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",closeness_mean_road,0.1.0,0.00012286504498162446,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",closeness_mean_bike,0.1.0,5.2798322046384154e-05,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",closeness_median_road,0.1.0,0.0001332836367960339,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",closeness_median_bike,0.1.0,3.316614612156505e-05,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",clustering_mean_road,0.1.0,0.007928164695575996,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",clustering_mean_bike,0.1.0,0.011611418047882136,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",n_nodes_road,0.1.0,3805.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",n_nodes_bike,0.1.0,3620.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",n_edges_road,0.1.0,4122.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",n_edges_bike,0.1.0,6968.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",length_km_road,0.1.0,623.7863734348373,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",length_km_bike,0.1.0,463.15981475801533,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",edge_length_avg_m_road,0.1.0,151.33099792208571,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",edge_length_avg_m_bike,0.1.0,66.46954861624789,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",k_avg_road,0.1.0,2.166622864651774,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",k_avg_bike,0.1.0,3.8497237569060774,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",intersection_count_road,0.1.0,2159.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",intersection_count_bike,0.1.0,2497.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",intersection_density_per_km_road,0.1.0,3.461120813062352,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",intersection_density_per_km_bike,0.1.0,5.39122765066437,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",dead_end_proportion_road,0.1.0,0.4325886990801577,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",dead_end_proportion_bike,0.1.0,0.0071823204419889505,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",three_way_proportion_road,0.1.0,0.5358738501971091,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",three_way_proportion_bike,0.1.0,0.0016574585635359116,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",four_way_proportion_road,0.1.0,0.03153745072273324,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",four_way_proportion_bike,0.1.0,0.688121546961326,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",self_loop_proportion_road,0.1.0,0.00363901018922853,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",self_loop_proportion_bike,0.1.0,0.0002870264064293915,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",circuity_avg_road,0.1.0,1.112802968562653,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",circuity_avg_bike,0.1.0,1.055451689111042,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",linearity_mean_road,0.1.0,0.945623545175681,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",linearity_mean_bike,0.1.0,0.9707005792390934,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",linearity_median_road,0.1.0,0.9949951022497971,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",linearity_median_bike,0.1.0,0.9976588694020705,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",orientation_entropy_road,0.1.0,3.5691147053460095,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",orientation_entropy_bike,0.1.0,3.568468353612955,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",orientation_order_road,0.1.0,0.01306832147243775,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",orientation_order_bike,0.1.0,0.01365271272383195,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",connectivity_ratio_road,0.1.0,0.36129371548777284,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",connectivity_ratio_bike,0.1.0,0.6419753086419753,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",meshedness_road,0.1.0,0.04181459566074951,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",meshedness_bike,0.1.0,0.5015894955079475,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",n_components_bike,0.1.0,281.0,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",components_per_km_road,0.1.0,0.001603112928699561,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",components_per_km_bike,0.1.0,0.6067020303711206,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",lcc_length_share_bike,0.1.0,0.2392990803326677,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",lcc_length_km_road,0.1.0,623.7863734348379,ok,
2025-01-01,osm,NO,0.5.0,"Sandnes, Norway",lcc_length_km_bike,0.1.0,110.8337177186418,ok,
