snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",betweenness_mean_road,0.1.0,0.0089983387440009,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",betweenness_mean_bike,0.1.0,0.0289956368615186,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",betweenness_median_road,0.1.0,0.0005664017249771,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",betweenness_median_bike,0.1.0,0.0053373075012419,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",closeness_mean_road,0.1.0,0.0002667261535392,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",closeness_mean_bike,0.1.0,0.0002166872223161,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",closeness_median_road,0.1.0,0.0002709604006572,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",closeness_median_bike,0.1.0,0.000246052336636,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",clustering_mean_road,0.1.0,0.0045364332293734,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",clustering_mean_bike,0.1.0,0.0304045668900471,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",n_nodes_road,0.1.0,3527.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",n_nodes_bike,0.1.0,1343.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",n_edges_road,0.1.0,3763.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",n_edges_bike,0.1.0,2770.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",length_km_road,0.1.0,271.63887344915804,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",length_km_bike,0.1.0,165.80337684260348,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",edge_length_avg_m_road,0.1.0,72.18678539706565,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",edge_length_avg_m_bike,0.1.0,59.8568147446222,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",k_avg_road,0.1.0,2.133824780266516,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",k_avg_bike,0.1.0,4.125093075204766,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",intersection_count_road,0.1.0,1972.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",intersection_count_bike,0.1.0,1071.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",intersection_density_per_km_road,0.1.0,7.259638412427352,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",intersection_density_per_km_bike,0.1.0,6.459458307756278,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",dead_end_proportion_road,0.1.0,0.4408846044797278,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",dead_end_proportion_bike,0.1.0,0.0096798212956068,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",three_way_proportion_road,0.1.0,0.5438049333711369,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",four_way_proportion_road,0.1.0,0.0153104621491352,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",four_way_proportion_bike,0.1.0,0.7974683544303798,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",self_loop_proportion_road,0.1.0,0.0010629816635663,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",circuity_avg_road,0.1.0,1.067651476403903,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",circuity_avg_bike,0.1.0,1.0254428444385495,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",linearity_mean_road,0.1.0,0.9720415780085828,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",linearity_mean_bike,0.1.0,0.982546972800102,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",linearity_median_road,0.1.0,0.99978199976154,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",linearity_median_bike,0.1.0,0.9998547706401965,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",orientation_entropy_road,0.1.0,3.5217882893759898,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",orientation_entropy_bike,0.1.0,3.538205954335396,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",orientation_order_road,0.1.0,0.0554003388535156,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",orientation_order_bike,0.1.0,0.0408203545952665,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",connectivity_ratio_road,0.1.0,0.3558392434988179,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",connectivity_ratio_bike,0.1.0,0.6885408898831717,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",meshedness_road,0.1.0,0.0337636544190665,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",meshedness_bike,0.1.0,0.5490488623647892,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",n_components_bike,0.1.0,45.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",components_per_km_road,0.1.0,0.007362716442624,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",components_per_km_bike,0.1.0,0.2714058112502638,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",lcc_length_share_road,0.1.0,0.9975455884514683,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",lcc_length_share_bike,0.1.0,0.854409837532585,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",lcc_length_km_road,0.1.0,270.9721598611343,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",lcc_length_km_bike,0.1.0,141.66403627044284,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",component_size_gini_road,0.1.0,0.4975455884514703,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",component_size_gini_bike,0.1.0,0.920624955200934,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",street_density_km2,0.1.0,10.453324528672464,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",cycle_network_density_km2,0.1.0,6.380517206827206,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",intersection_density_km2_road,0.1.0,75.88735628591965,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",intersection_density_km2_bike,0.1.0,41.21468487942188,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",low_stress_coverage,0.1.0,0.8240565440155954,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",lts1_coverage,0.1.0,0.4261438502815847,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",lts2_coverage,0.1.0,0.3979126937340106,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",bikeable_length_share,0.1.0,0.6103816244608175,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",entropy_gap_kl,0.1.0,0.0265966592385076,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",bike_lcc_share_of_road,0.1.0,0.5215160645884424,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",intersection_ratio_bike_road,0.1.0,0.5431034482758621,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",modal_directness_gap,0.1.0,1.104927701853583,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",low_stress_route_fraction,0.1.0,0.3460562248995984,ok,
2025-01-01,osm,UK,0.5.0,"Stevenage, United Kingdom",mean_route_lts,0.1.0,1.1674842044828249,ok,
