snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",betweenness_mean_road,0.1.0,0.006488151585239678,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",betweenness_mean_bike,0.1.0,0.0060061173005563516,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",betweenness_median_road,0.1.0,0.00024817155553430984,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",betweenness_median_bike,0.1.0,0.000285670234792989,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",closeness_mean_road,0.1.0,6.0856411693573866e-05,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",closeness_mean_bike,0.1.0,0.0001024300817074578,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",closeness_median_road,0.1.0,5.950965563537128e-05,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",closeness_median_bike,0.1.0,0.00011721026259955846,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",clustering_mean_road,0.1.0,0.027236679058240395,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",clustering_mean_bike,0.1.0,0.014275071927661323,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",n_nodes_road,0.1.0,8070.0,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",n_nodes_bike,0.1.0,12976.0,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",n_edges_road,0.1.0,9556.0,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",n_edges_bike,0.1.0,27547.0,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",length_km_road,0.1.0,2692.290687048435,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",length_km_bike,0.1.0,1434.0386699654389,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",edge_length_avg_m_road,0.1.0,281.7382468656796,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",edge_length_avg_m_bike,0.1.0,52.05788906107521,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",k_avg_road,0.1.0,2.368277571251549,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",k_avg_bike,0.1.0,4.245838471023428,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",intersection_count_road,0.1.0,5225.0,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",intersection_count_bike,0.1.0,9876.0,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",intersection_density_per_km_road,0.1.0,1.9407265438072665,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",intersection_density_per_km_bike,0.1.0,6.886843574614356,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",dead_end_proportion_road,0.1.0,0.35254027261462206,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",dead_end_proportion_bike,0.1.0,0.0023890258939580763,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",three_way_proportion_road,0.1.0,0.5748451053283767,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",three_way_proportion_bike,0.1.0,0.001155980271270037,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",four_way_proportion_road,0.1.0,0.07261462205700124,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",four_way_proportion_bike,0.1.0,0.7599414303329223,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",self_loop_proportion_road,0.1.0,0.002825449979070741,ok,
2025-01-01,osm,SE,0.5.0,"Linköping, Sweden",self_loop_proportion_bike,0.1.0,0.00014520637455984318,ok,
