snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Des Moines, United States",betweenness_mean_road,0.1.0,0.009909548381151484,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",betweenness_mean_bike,0.1.0,0.013857356834879002,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",betweenness_median_road,0.1.0,0.002548227119962304,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",betweenness_median_bike,0.1.0,0.0021044332494457875,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",closeness_mean_road,0.1.0,0.00012393694772382702,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",closeness_mean_bike,0.1.0,8.538069539883029e-05,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",closeness_median_road,0.1.0,0.00012145283489138861,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",closeness_median_bike,0.1.0,7.811714608774714e-05,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",clustering_mean_road,0.1.0,0.02461946902654867,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",clustering_mean_bike,0.1.0,0.008215085884988798,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",n_nodes_road,0.1.0,5650.0,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",n_nodes_bike,0.1.0,1339.0,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",n_edges_road,0.1.0,8389.0,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",n_edges_bike,0.1.0,2635.0,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",length_km_road,0.1.0,1444.0347724949759,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",length_km_bike,0.1.0,324.9651407667137,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",edge_length_avg_m_road,0.1.0,172.13431547204385,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",edge_length_avg_m_bike,0.1.0,123.32642913347769,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",k_avg_road,0.1.0,2.969557522123894,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",k_avg_bike,0.1.0,3.9357729648991784,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",intersection_count_road,0.1.0,4815.0,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",intersection_count_bike,0.1.0,1075.0,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",intersection_density_per_km_road,0.1.0,3.3344072398483413,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",intersection_density_per_km_bike,0.1.0,3.3080471261122804,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",dead_end_proportion_road,0.1.0,0.14778761061946902,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",dead_end_proportion_bike,0.1.0,0.0074682598954443615,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",three_way_proportion_road,0.1.0,0.587787610619469,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",three_way_proportion_bike,0.1.0,0.0014936519790888724,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",four_way_proportion_road,0.1.0,0.26442477876106196,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",four_way_proportion_bike,0.1.0,0.80134428678118,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",self_loop_proportion_road,0.1.0,0.00047681487662415065,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",self_loop_proportion_bike,0.1.0,0.0022770398481973433,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",circuity_avg_road,0.1.0,1.0429314011622999,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",circuity_avg_bike,0.1.0,1.1974882651566425,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",linearity_mean_road,0.1.0,0.9815948198871524,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",linearity_mean_bike,0.1.0,0.9623910623033028,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",linearity_median_road,0.1.0,0.9999999784880401,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",linearity_median_bike,0.1.0,0.9993962307245015,ok,
2025-01-01,osm,US,0.5.0,"Des Moines, United States",orientation_entropy_road,0.1.0,2.852769683056998,ok,
