snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",betweenness_mean_road,0.1.0,0.007651402717946876,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",betweenness_mean_bike,0.1.0,0.012854141646030178,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",betweenness_median_road,0.1.0,0.0010917491749174919,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",betweenness_median_bike,0.1.0,0.003989259685462218,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",closeness_mean_road,0.1.0,9.441206796457218e-05,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",closeness_mean_bike,0.1.0,0.00012812160921995717,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",closeness_median_road,0.1.0,9.494695468978612e-05,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",closeness_median_bike,0.1.0,0.00011845685193847503,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",clustering_mean_road,0.1.0,0.020984558532400686,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",clustering_mean_bike,0.1.0,0.03190596137699412,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",n_nodes_road,0.1.0,7577.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",n_nodes_bike,0.1.0,397.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",n_edges_road,0.1.0,10175.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",n_edges_bike,0.1.0,792.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",length_km_road,0.1.0,2155.125199959493,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",length_km_bike,0.1.0,85.13953881923453,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",edge_length_avg_m_road,0.1.0,211.8059164579354,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",edge_length_avg_m_bike,0.1.0,107.4994177010537,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",k_avg_road,0.1.0,2.6857595354361883,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",k_avg_bike,0.1.0,3.9899244332493704,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",intersection_count_road,0.1.0,5681.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",intersection_count_bike,0.1.0,322.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",intersection_density_per_km_road,0.1.0,2.6360417483433345,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",intersection_density_per_km_bike,0.1.0,3.7820265938209956,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",dead_end_proportion_road,0.1.0,0.2500989837666623,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",three_way_proportion_road,0.1.0,0.5636795565527254,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",three_way_proportion_bike,0.1.0,0.007556675062972292,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",four_way_proportion_road,0.1.0,0.1860894813250627,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",four_way_proportion_bike,0.1.0,0.8035264483627204,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",self_loop_proportion_road,0.1.0,0.0018673218673218672,ok,
2025-01-01,osm,US,0.5.0,"Vanderburgh, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
