snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cameron, United States",betweenness_mean_road,0.1.0,0.006904397508677592,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",betweenness_mean_bike,0.1.0,0.0072460115739743525,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",betweenness_median_road,0.1.0,0.0004580301501236901,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",betweenness_median_bike,0.1.0,0.0008319303838366433,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",closeness_mean_road,0.1.0,3.733583010057991e-05,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",closeness_mean_bike,0.1.0,9.129190582485428e-05,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",closeness_median_road,0.1.0,3.884813737822959e-05,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",closeness_median_bike,0.1.0,5.850270542955191e-05,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",clustering_mean_road,0.1.0,0.03622818859057047,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",clustering_mean_bike,0.1.0,0.0055821371610845286,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",n_nodes_road,0.1.0,13334.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",n_nodes_bike,0.1.0,836.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",n_edges_road,0.1.0,18389.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",n_edges_bike,0.1.0,1651.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",length_km_road,0.1.0,4528.129433460333,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",length_km_bike,0.1.0,233.29530700258184,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",edge_length_avg_m_road,0.1.0,246.2412003621911,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",edge_length_avg_m_bike,0.1.0,141.30545548309016,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",k_avg_road,0.1.0,2.7582120893955304,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",k_avg_bike,0.1.0,3.949760765550239,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",intersection_count_road,0.1.0,10469.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",intersection_count_bike,0.1.0,651.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",intersection_density_per_km_road,0.1.0,2.3119922152931345,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",intersection_density_per_km_bike,0.1.0,2.790454760381423,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",dead_end_proportion_road,0.1.0,0.21486425678716065,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",dead_end_proportion_bike,0.1.0,0.0011961722488038277,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",three_way_proportion_road,0.1.0,0.5977201139943003,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",four_way_proportion_road,0.1.0,0.18741562921853908,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",four_way_proportion_bike,0.1.0,0.7787081339712919,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",self_loop_proportion_road,0.1.0,0.002610256131382892,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",circuity_avg_road,0.1.0,1.0653510943114228,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",circuity_avg_bike,0.1.0,1.1315723691342716,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",linearity_mean_road,0.1.0,0.9681642607059769,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",linearity_mean_bike,0.1.0,0.9718266015319187,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",linearity_median_road,0.1.0,0.9999999958845391,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",linearity_median_bike,0.1.0,0.9999891014226612,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",orientation_entropy_road,0.1.0,3.293680526622016,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",orientation_entropy_bike,0.1.0,3.2402560843169974,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",orientation_order_road,0.1.0,0.24642174141739892,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",orientation_order_bike,0.1.0,0.28804485883854203,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",gamma_index_road,0.1.0,0.45977097709770975,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",gamma_index_bike,0.1.0,0.6598721023181455,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",alpha_index_road,0.1.0,0.18970108389903612,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",alpha_index_bike,0.1.0,0.5080983803239352,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",n_components_bike,0.1.0,32.0,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",components_per_km_road,0.1.0,0.0006625252312426595,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",components_per_km_bike,0.1.0,0.13716521095576886,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",lcc_length_share_road,0.1.0,0.9999661561554342,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",lcc_length_share_bike,0.1.0,0.2766001785867351,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",lcc_length_km_road,0.1.0,4527.976184151612,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",lcc_length_km_bike,0.1.0,64.52952358036133,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",component_size_gini_road,0.1.0,0.6666409160487343,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",component_size_gini_bike,0.1.0,0.6935897657739802,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",street_density_km2,0.1.0,1.169225119956719,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",cycle_network_density_km2,0.1.0,0.060240047755654086,ok,
2025-01-01,osm,US,0.5.0,"Cameron, United States",intersection_density_km2_road,0.1.0,2.7032393752651154,ok,
