snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",betweenness_mean_road,0.1.0,0.0210102921425929,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",betweenness_mean_bike,0.1.0,0.0224040474975332,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",betweenness_median_road,0.1.0,0.0048637809461466,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",betweenness_median_bike,0.1.0,0.0024638869041543,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",closeness_mean_road,0.1.0,0.0001968950581992,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",closeness_mean_bike,0.1.0,0.0001063457515349,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",closeness_median_road,0.1.0,0.0001981346200286,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",closeness_median_bike,0.1.0,0.0001218577538532,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",clustering_mean_road,0.1.0,0.0421118906278107,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",clustering_mean_bike,0.1.0,0.0089997251992305,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",n_nodes_road,0.1.0,1853.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",n_nodes_bike,0.1.0,2426.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",n_edges_road,0.1.0,2635.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",n_edges_bike,0.1.0,4557.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",length_km_road,0.1.0,426.1584476897197,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",length_km_bike,0.1.0,302.4085933648742,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",edge_length_avg_m_road,0.1.0,161.72996117256915,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",edge_length_avg_m_bike,0.1.0,66.36133275507443,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",k_avg_road,0.1.0,2.8440366972477062,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",k_avg_bike,0.1.0,3.7568013190436935,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",intersection_count_road,0.1.0,1552.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",intersection_count_bike,0.1.0,1787.0,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",intersection_density_per_km_road,0.1.0,3.641837932378594,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",intersection_density_per_km_bike,0.1.0,5.909223610732109,ok,
2025-01-01,osm,DE,0.5.0,"Bremerhaven, Germany",dead_end_proportion_road,0.1.0,0.1624392876416621,ok,
