snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",betweenness_mean_road,0.1.0,0.017291728026103025,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",betweenness_mean_bike,0.1.0,0.00039258789590375517,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",betweenness_median_road,0.1.0,0.0036025229556479557,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",betweenness_median_bike,0.1.0,3.846150691347432e-06,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",closeness_mean_road,0.1.0,0.0001902141245177394,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",closeness_mean_bike,0.1.0,7.831052338819349e-05,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",closeness_median_road,0.1.0,0.0001966847046973122,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",closeness_median_bike,0.1.0,5.125231547639005e-05,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",clustering_mean_road,0.1.0,0.02657062825130052,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",clustering_mean_bike,0.1.0,0.009810194071230538,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",n_nodes_road,0.1.0,1666.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",n_nodes_bike,0.1.0,1563.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",n_edges_road,0.1.0,2101.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",n_edges_bike,0.1.0,2685.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",length_km_road,0.1.0,299.35594836816904,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",length_km_bike,0.1.0,161.42708613523968,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",edge_length_avg_m_road,0.1.0,142.4826027454398,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",edge_length_avg_m_bike,0.1.0,60.12181978966096,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",k_avg_road,0.1.0,2.5222088835534215,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",k_avg_bike,0.1.0,3.435700575815739,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",intersection_count_road,0.1.0,1202.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",intersection_count_bike,0.1.0,913.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",intersection_density_per_km_road,0.1.0,4.015286840138869,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",intersection_density_per_km_bike,0.1.0,5.655804251060512,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",dead_end_proportion_road,0.1.0,0.2785114045618247,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",dead_end_proportion_bike,0.1.0,0.020473448496481125,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",three_way_proportion_road,0.1.0,0.6434573829531812,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",three_way_proportion_bike,0.1.0,0.008317338451695458,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",four_way_proportion_road,0.1.0,0.07803121248499399,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",four_way_proportion_bike,0.1.0,0.5758157389635317,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",circuity_avg_road,0.1.0,1.085912934119146,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",circuity_avg_bike,0.1.0,1.0470308877228833,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",linearity_mean_road,0.1.0,0.9638059721087673,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",linearity_mean_bike,0.1.0,0.973973154695125,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",linearity_median_road,0.1.0,0.9975813389219711,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",linearity_median_bike,0.1.0,0.9996995795294403,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",orientation_entropy_road,0.1.0,3.530439056654858,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",orientation_entropy_bike,0.1.0,3.5293188178941115,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",orientation_order_road,0.1.0,0.047731796318968844,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",orientation_order_bike,0.1.0,0.04872658839680877,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",gamma_index_road,0.1.0,0.4208733974358974,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",gamma_index_bike,0.1.0,0.5733504163997437,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",alpha_index_road,0.1.0,0.13104899308686505,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",alpha_index_bike,0.1.0,0.42838833707145146,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",n_components_bike,0.1.0,215.0,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",components_per_km_road,0.1.0,0.0033405048586845837,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",components_per_km_bike,0.1.0,1.3318706615312268,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",lcc_length_share_bike,0.1.0,0.1431840553392743,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",lcc_length_km_road,0.1.0,299.3559483681694,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",lcc_length_km_bike,0.1.0,23.11378483444596,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",component_size_gini_bike,0.1.0,0.7119135348681267,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",street_density_km2,0.1.0,2.7738527093028638,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",cycle_network_density_km2,0.1.0,1.49579443024929,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",intersection_density_km2_road,0.1.0,11.137814280147337,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",intersection_density_km2_bike,0.1.0,8.459920497316572,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",low_stress_coverage,0.1.0,0.8273052370803711,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",lts1_coverage,0.1.0,0.4290832703756002,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",lts2_coverage,0.1.0,0.39822196670477095,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",bikeable_length_share,0.1.0,0.539247965558063,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",entropy_gap_kl,0.1.0,0.10106252301846368,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",bike_lcc_share_of_road,0.1.0,0.07721171054205678,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",intersection_ratio_bike_road,0.1.0,0.759567387687188,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",bike_offroad_share,0.1.0,0.9760979782137328,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",modal_directness_gap,0.1.0,1.0952500009205117,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",low_stress_route_fraction,0.1.0,0.5108936881040449,ok,
2025-01-01,osm,DE,0.5.0,"Tübingen, Germany",mean_route_lts,0.1.0,1.637564050195222,ok,
