snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",betweenness_mean_road,0.1.0,0.0081173046976374,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",betweenness_mean_bike,0.1.0,0.0007306967975762,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",betweenness_median_road,0.1.0,0.0002220002165315,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",betweenness_median_bike,0.1.0,1.4814807599869677e-05,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",closeness_mean_road,0.1.0,0.0001472927444133,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",closeness_mean_bike,0.1.0,3.25302392585985e-05,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",closeness_median_road,0.1.0,0.0001492400554725,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",closeness_median_bike,0.1.0,3.0460304390695304e-05,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",clustering_mean_road,0.1.0,0.0127237757064654,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",clustering_mean_bike,0.1.0,0.0151216305062458,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",n_nodes_road,0.1.0,9012.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",n_nodes_bike,0.1.0,2028.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",n_edges_road,0.1.0,10500.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",n_edges_bike,0.1.0,3692.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",length_km_road,0.1.0,861.5123042005371,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",length_km_bike,0.1.0,325.788459915254,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",edge_length_avg_m_road,0.1.0,82.04879087624163,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",edge_length_avg_m_bike,0.1.0,88.24172803771778,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",k_avg_road,0.1.0,2.33022636484687,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",k_avg_bike,0.1.0,3.641025641025641,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",intersection_count_road,0.1.0,5794.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",intersection_count_bike,0.1.0,1302.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",intersection_density_per_km_road,0.1.0,6.725382762091476,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",intersection_density_per_km_bike,0.1.0,3.996458316352531,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",dead_end_proportion_road,0.1.0,0.3570794496227252,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",dead_end_proportion_bike,0.1.0,0.0364891518737672,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",three_way_proportion_road,0.1.0,0.5988681757656458,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",three_way_proportion_bike,0.1.0,0.0118343195266272,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",four_way_proportion_road,0.1.0,0.0440523746116289,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",four_way_proportion_bike,0.1.0,0.6301775147928994,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",self_loop_proportion_road,0.1.0,0.0013333333333333,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",circuity_avg_road,0.1.0,1.0616828285754167,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",circuity_avg_bike,0.1.0,1.052642595483014,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",linearity_mean_road,0.1.0,0.9734577120433956,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",linearity_mean_bike,0.1.0,0.9674887039066116,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",linearity_median_road,0.1.0,0.9999545014028766,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",linearity_median_bike,0.1.0,0.9972255033556436,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",orientation_entropy_road,0.1.0,3.5712712591942672,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",orientation_entropy_bike,0.1.0,3.530609953722122,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",orientation_order_road,0.1.0,0.0111172468501626,ok,
2025-01-01,osm,UK,0.5.0,"Stoke-on-Trent, United Kingdom",orientation_order_bike,0.1.0,0.0475799909589007,ok,
