snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",betweenness_mean_road,0.1.0,0.01185557132835741,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",betweenness_mean_bike,0.1.0,0.001334431764955497,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",betweenness_median_road,0.1.0,0.0018342693737020352,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",betweenness_median_bike,0.1.0,4.136622093172221e-05,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",closeness_mean_road,0.1.0,0.0001612660556835167,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",closeness_mean_bike,0.1.0,5.145821943381605e-05,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",closeness_median_road,0.1.0,0.0001582384685976871,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",closeness_median_bike,0.1.0,4.101327723757627e-05,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",clustering_mean_road,0.1.0,0.03244456918327252,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",clustering_mean_bike,0.1.0,0.009697199570137177,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",n_nodes_road,0.1.0,3563.0,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",n_nodes_bike,0.1.0,5273.0,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",n_edges_road,0.1.0,4636.0,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",n_edges_bike,0.1.0,9328.0,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",length_km_road,0.1.0,658.7547279905151,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",length_km_bike,0.1.0,507.22533455029213,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",edge_length_avg_m_road,0.1.0,142.09549784092215,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",edge_length_avg_m_bike,0.1.0,54.376643926918106,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",k_avg_road,0.1.0,2.602301431378052,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",k_avg_bike,0.1.0,3.5380238953157597,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",intersection_count_road,0.1.0,2683.0,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",intersection_count_bike,0.1.0,3137.0,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",intersection_density_per_km_road,0.1.0,4.072836043521543,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",intersection_density_per_km_bike,0.1.0,6.184627987443245,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",dead_end_proportion_road,0.1.0,0.2469828795958462,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",dead_end_proportion_bike,0.1.0,0.023136734306846197,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",three_way_proportion_road,0.1.0,0.6578725792871176,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",three_way_proportion_bike,0.1.0,0.021998862127820974,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",four_way_proportion_road,0.1.0,0.0951445411170362,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",four_way_proportion_bike,0.1.0,0.5729186421391997,ok,
2025-01-01,osm,DE,0.5.0,"Halle Saale, Germany",self_loop_proportion_road,0.1.0,0.0030198446937014668,ok,
