snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",betweenness_mean_road,0.1.0,0.015174179551954011,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",betweenness_mean_bike,0.1.0,0.005392903321789489,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",betweenness_median_road,0.1.0,0.004419473720842582,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",betweenness_median_bike,0.1.0,0.0012160383801702453,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",closeness_mean_road,0.1.0,0.00020308565244138798,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",closeness_mean_bike,0.1.0,7.982894931284571e-05,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",closeness_median_road,0.1.0,0.00020220764962480738,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",closeness_median_bike,0.1.0,6.654111409529047e-05,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",clustering_mean_road,0.1.0,0.031478884213807075,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",n_nodes_road,0.1.0,2139.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",n_nodes_bike,0.1.0,348.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",n_edges_road,0.1.0,3107.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",n_edges_bike,0.1.0,649.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",length_km_road,0.1.0,529.3918235932372,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",length_km_bike,0.1.0,137.67086223467933,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",edge_length_avg_m_road,0.1.0,170.386811584563,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",edge_length_avg_m_bike,0.1.0,212.1276767868711,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",k_avg_road,0.1.0,2.9050958391771857,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",k_avg_bike,0.1.0,3.7298850574712645,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",intersection_count_road,0.1.0,1793.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",intersection_count_bike,0.1.0,269.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",intersection_density_per_km_road,0.1.0,3.386905350804336,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",intersection_density_per_km_bike,0.1.0,1.9539356086943924,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",dead_end_proportion_road,0.1.0,0.16175783076203834,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",three_way_proportion_road,0.1.0,0.6100981767180925,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",three_way_proportion_bike,0.1.0,0.008620689655172414,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",four_way_proportion_road,0.1.0,0.2281439925198691,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",four_way_proportion_bike,0.1.0,0.764367816091954,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",circuity_avg_road,0.1.0,1.070273240964642,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",circuity_avg_bike,0.1.0,1.0862917622021095,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",linearity_mean_road,0.1.0,0.9699222872064636,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",linearity_mean_bike,0.1.0,0.9603794926421522,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",linearity_median_road,0.1.0,0.9999998796219175,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",linearity_median_bike,0.1.0,0.9984051815904883,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",orientation_entropy_road,0.1.0,3.449026279618594,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",orientation_entropy_bike,0.1.0,3.4463294577679235,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",orientation_order_road,0.1.0,0.11867379944369338,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",orientation_order_bike,0.1.0,0.12097678998692762,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",gamma_index_road,0.1.0,0.4846357822492591,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",gamma_index_bike,0.1.0,0.6252408477842004,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",alpha_index_road,0.1.0,0.2267727591855839,ok,
2025-01-01,osm,CA,0.5.0,"Brantford, Canada",alpha_index_bike,0.1.0,0.4703328509406657,ok,
