snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Durham, United States",betweenness_mean_road,0.1.0,0.007589426425483409,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",betweenness_mean_bike,0.1.0,0.007787443780734676,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",betweenness_median_road,0.1.0,0.0006194286094711946,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",betweenness_median_bike,0.1.0,0.00043870123667023164,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",closeness_mean_road,0.1.0,0.00010270336266579389,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",closeness_mean_bike,0.1.0,6.915570127218232e-05,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",closeness_median_road,0.1.0,9.989715708191984e-05,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",closeness_median_bike,0.1.0,6.204945927647246e-05,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",clustering_mean_road,0.1.0,0.026071864152359507,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",clustering_mean_bike,0.1.0,0.007321274763135228,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",n_nodes_road,0.1.0,7106.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",n_nodes_bike,0.1.0,774.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",n_edges_road,0.1.0,9059.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",n_edges_bike,0.1.0,1487.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",length_km_road,0.1.0,1515.9004233956935,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",length_km_bike,0.1.0,171.9757685791134,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",edge_length_avg_m_road,0.1.0,167.33639732814808,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",edge_length_avg_m_bike,0.1.0,115.65283697317648,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",k_avg_road,0.1.0,2.5496763298620886,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",k_avg_bike,0.1.0,3.842377260981912,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",intersection_count_road,0.1.0,4959.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",intersection_count_bike,0.1.0,594.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",intersection_density_per_km_road,0.1.0,3.271323052269878,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",intersection_density_per_km_bike,0.1.0,3.4539749693093786,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",dead_end_proportion_road,0.1.0,0.301998311286237,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",three_way_proportion_road,0.1.0,0.5458767238952997,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",four_way_proportion_road,0.1.0,0.15198423867154517,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",four_way_proportion_bike,0.1.0,0.7674418604651163,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",self_loop_proportion_road,0.1.0,0.0016558118997681863,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",self_loop_proportion_bike,0.1.0,0.0013449899125756557,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",circuity_avg_road,0.1.0,1.072670650251624,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",circuity_avg_bike,0.1.0,1.104033446557536,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",linearity_mean_road,0.1.0,0.9652452244786117,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",linearity_mean_bike,0.1.0,0.9532333399605265,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",linearity_median_road,0.1.0,0.9983524460394746,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",linearity_median_bike,0.1.0,0.9945756567844452,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",orientation_entropy_road,0.1.0,3.48633818808617,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",orientation_entropy_bike,0.1.0,3.5142741463964096,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",orientation_order_road,0.1.0,0.08650153851368969,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",orientation_order_bike,0.1.0,0.062036151989224964,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",connectivity_ratio_road,0.1.0,0.42506569069069067,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",connectivity_ratio_bike,0.1.0,0.6420552677029361,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",meshedness_road,0.1.0,0.13817132399521362,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",meshedness_bike,0.1.0,0.49902786779001945,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",n_components_road,0.1.0,10.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",n_components_bike,0.1.0,57.0,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",components_per_km_road,0.1.0,0.006596739367352043,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",components_per_km_bike,0.1.0,0.33144204250948583,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",lcc_length_share_road,0.1.0,0.9988048526033152,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",lcc_length_share_bike,0.1.0,0.4639725897493407,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",lcc_length_km_road,0.1.0,1514.0886989510389,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",lcc_length_km_bike,0.1.0,79.79204272178454,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",component_size_gini_road,0.1.0,0.8993134789510129,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",component_size_gini_bike,0.1.0,0.8129998815429027,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",street_density_km2,0.1.0,5.081932990991109,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",cycle_network_density_km2,0.1.0,0.576534789821823,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",intersection_density_km2_road,0.1.0,16.624644543520024,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",intersection_density_km2_bike,0.1.0,1.99133673298062,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",low_stress_coverage,0.1.0,0.8363042946929637,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",lts1_coverage,0.1.0,0.41802255514737335,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",lts2_coverage,0.1.0,0.4182817395455902,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",bikeable_length_share,0.1.0,0.11344793228164618,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",entropy_gap_kl,0.1.0,0.10646093434675367,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",bike_lcc_share_of_road,0.1.0,0.05263673094242321,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",intersection_ratio_bike_road,0.1.0,0.11978221415607986,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",bike_offroad_share,0.1.0,0.9920902020120648,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",modal_directness_gap,0.1.0,1.2180179762627357,ok,
2025-01-01,osm,US,0.5.0,"Durham, United States",low_stress_route_fraction,0.1.0,0.026402260493779806,ok,
