snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Lee, United States",betweenness_mean_road,0.1.0,0.0232279633582889,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",betweenness_mean_bike,0.1.0,0.0761206550680235,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",betweenness_median_road,0.1.0,0.0035831967788167,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",betweenness_median_bike,0.1.0,0.0341394025604551,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",closeness_mean_road,0.1.0,3.613084726882977e-05,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",closeness_mean_bike,0.1.0,0.0001952738444677,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",closeness_median_road,0.1.0,3.5472130972853224e-05,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",closeness_median_bike,0.1.0,0.0001751310020909,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",clustering_mean_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",clustering_mean_bike,0.1.0,0.0256410256410256,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",n_nodes_road,0.1.0,1265.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",n_nodes_bike,0.1.0,39.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",n_edges_road,0.1.0,1354.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",n_edges_bike,0.1.0,84.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",length_km_road,0.1.0,1212.5876605174626,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",length_km_bike,0.1.0,46.68597387368679,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",edge_length_avg_m_road,0.1.0,895.5595720217597,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",edge_length_avg_m_bike,0.1.0,555.7854032581761,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",k_avg_road,0.1.0,2.140711462450593,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",k_avg_bike,0.1.0,4.307692307692308,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",intersection_count_road,0.1.0,707.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",intersection_count_bike,0.1.0,26.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",intersection_density_per_km_road,0.1.0,0.5830506304989885,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",intersection_density_per_km_bike,0.1.0,0.5569124480587124,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",dead_end_proportion_road,0.1.0,0.4411067193675889,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",three_way_proportion_road,0.1.0,0.5359683794466403,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",four_way_proportion_road,0.1.0,0.0229249011857707,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",four_way_proportion_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",circuity_avg_road,0.1.0,1.0983514972607384,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",circuity_avg_bike,0.1.0,1.3310584748176015,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",linearity_mean_road,0.1.0,0.9505996714509192,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",linearity_mean_bike,0.1.0,0.8195217843332133,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",linearity_median_road,0.1.0,0.9935284000994742,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",linearity_median_bike,0.1.0,0.8857271101101659,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",orientation_entropy_road,0.1.0,3.5307813440036617,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",orientation_entropy_bike,0.1.0,3.245105361809918,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",orientation_order_road,0.1.0,0.0474277353323686,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",orientation_order_bike,0.1.0,0.2843155658462862,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",connectivity_ratio_road,0.1.0,0.3573502243335972,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",connectivity_ratio_bike,0.1.0,0.7567567567567568,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",meshedness_road,0.1.0,0.0356435643564356,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",meshedness_bike,0.1.0,0.6575342465753424,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",n_components_bike,0.1.0,3.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",components_per_km_road,0.1.0,0.0008246826456845,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",components_per_km_bike,0.1.0,0.0642591286221591,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",lcc_length_share_bike,0.1.0,0.7411567726755871,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",component_size_gini_bike,0.1.0,0.4713842969383341,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",low_stress_coverage,0.1.0,0.4334641490834282,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",bikeable_length_share,0.1.0,0.0385011124505125,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",entropy_gap_kl,0.1.0,0.4293849814978639,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",bike_lcc_share_of_road,0.1.0,0.0285353602482417,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",intersection_ratio_bike_road,0.1.0,0.0367751060820367,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",modal_directness_gap,0.1.0,1.0198079979890502,ok,
2025-01-01,osm,US,0.2.0,"Lee, United States",low_stress_route_fraction,0.1.0,0.0117587939698492,ok,
