snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Pau, France",betweenness_mean_road,0.1.0,0.01728565266315064,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",betweenness_mean_bike,0.1.0,0.0033724408684596197,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",betweenness_median_road,0.1.0,0.007075057898091282,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",betweenness_median_bike,0.1.0,0.00012273349315267923,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",closeness_mean_road,0.1.0,0.0003400406171302539,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",closeness_mean_bike,0.1.0,0.00012730792052769347,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",closeness_median_road,0.1.0,0.0003424313499809617,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",closeness_median_bike,0.1.0,9.673271103976223e-05,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",clustering_mean_road,0.1.0,0.034666666666666665,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",clustering_mean_bike,0.1.0,0.004523312456506611,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",n_nodes_road,0.1.0,1575.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",n_nodes_bike,0.1.0,1437.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",n_edges_road,0.1.0,2116.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",n_edges_bike,0.1.0,2425.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",length_km_road,0.1.0,253.45341062434576,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",length_km_bike,0.1.0,130.73636200613527,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",edge_length_avg_m_road,0.1.0,119.77949462398193,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",edge_length_avg_m_bike,0.1.0,53.9119018582001,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",k_avg_road,0.1.0,2.686984126984127,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",k_avg_bike,0.1.0,3.3750869867780096,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",intersection_count_road,0.1.0,1237.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",intersection_count_bike,0.1.0,873.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",intersection_density_per_km_road,0.1.0,4.8805813934514815,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",intersection_density_per_km_bike,0.1.0,6.677560753595326,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",dead_end_proportion_road,0.1.0,0.2146031746031746,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",dead_end_proportion_bike,0.1.0,0.05915100904662491,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",three_way_proportion_road,0.1.0,0.6774603174603174,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",three_way_proportion_bike,0.1.0,0.013221990257480862,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",four_way_proportion_road,0.1.0,0.10793650793650794,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",four_way_proportion_bike,0.1.0,0.5942936673625608,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",self_loop_proportion_road,0.1.0,0.006616257088846881,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",circuity_avg_road,0.1.0,1.0954957828350615,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",circuity_avg_bike,0.1.0,1.0361072664003816,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",linearity_mean_road,0.1.0,0.9536393175457307,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",linearity_mean_bike,0.1.0,0.9801237738085513,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",linearity_median_road,0.1.0,0.9998382312680724,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",orientation_entropy_road,0.1.0,3.452972210441204,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",orientation_entropy_bike,0.1.0,3.3683837254617592,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",orientation_order_road,0.1.0,0.11529868462710302,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",orientation_order_bike,0.1.0,0.18623770022715802,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",gamma_index_road,0.1.0,0.4484000847637211,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",gamma_index_bike,0.1.0,0.5632984901277585,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",alpha_index_road,0.1.0,0.17265500794912558,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",alpha_index_bike,0.1.0,0.3792262112234228,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",n_components_bike,0.1.0,100.0,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",components_per_km_road,0.1.0,0.007890996594101021,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",components_per_km_bike,0.1.0,0.7648981390143558,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",lcc_length_share_road,0.1.0,0.9979938660502035,ok,
2025-01-01,osm,FR,0.5.0,"Pau, France",lcc_length_share_bike,0.1.0,0.26228792363658593,ok,
