snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",betweenness_mean_road,0.1.0,0.01604387505636601,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",betweenness_mean_bike,0.1.0,0.00404930864599326,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",betweenness_median_road,0.1.0,0.004909088515959197,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",betweenness_median_bike,0.1.0,0.0009519923840609275,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",closeness_mean_road,0.1.0,5.807205401034721e-05,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",closeness_mean_bike,0.1.0,0.00034163563231610666,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",closeness_median_road,0.1.0,6.063478647880999e-05,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",closeness_median_bike,0.1.0,0.00025181554595074237,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",clustering_mean_road,0.1.0,0.029107054760730142,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",clustering_mean_bike,0.1.0,0.02466281310211946,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",n_nodes_road,0.1.0,2027.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",n_nodes_bike,0.1.0,173.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",n_edges_road,0.1.0,2809.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",n_edges_bike,0.1.0,322.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",length_km_road,0.1.0,1508.7097634947052,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",length_km_bike,0.1.0,38.57435736123848,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",edge_length_avg_m_road,0.1.0,537.0985274100053,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",edge_length_avg_m_bike,0.1.0,119.79614087341143,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",k_avg_road,0.1.0,2.771583621114948,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",k_avg_bike,0.1.0,3.722543352601156,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",intersection_count_road,0.1.0,1570.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",intersection_count_bike,0.1.0,110.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",intersection_density_per_km_road,0.1.0,1.040624272466644,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",intersection_density_per_km_bike,0.1.0,2.8516353226543636,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",dead_end_proportion_road,0.1.0,0.2254563394178589,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",three_way_proportion_road,0.1.0,0.5520473606314751,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",four_way_proportion_road,0.1.0,0.222496299950666,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",four_way_proportion_bike,0.1.0,0.6358381502890174,ok,
2025-01-01,osm,US,0.5.0,"Benton (MN), United States",self_loop_proportion_road,0.1.0,0.001067995728017088,ok,
