snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Celle, Germany",dead_end_proportion_bike,0.1.0,0.008631713554987212,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",three_way_proportion_road,0.1.0,0.6409395973154363,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",three_way_proportion_bike,0.1.0,0.015025575447570333,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",four_way_proportion_road,0.1.0,0.07574304889741132,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",four_way_proportion_bike,0.1.0,0.6924552429667519,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",self_loop_proportion_road,0.1.0,0.0007639419404125286,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",self_loop_proportion_bike,0.1.0,0.0006768189509306261,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",circuity_avg_road,0.1.0,1.0588749163227082,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",circuity_avg_bike,0.1.0,1.0253230403700926,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",linearity_mean_road,0.1.0,0.9693612035124326,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",linearity_mean_bike,0.1.0,0.9824911363696941,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",linearity_median_road,0.1.0,0.9994329269349881,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",orientation_entropy_road,0.1.0,3.541202017625587,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",orientation_entropy_bike,0.1.0,3.528611950888214,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",orientation_order_road,0.1.0,0.03814760216941171,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",orientation_order_bike,0.1.0,0.049354031437077506,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",connectivity_ratio_road,0.1.0,0.41874600127959055,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",connectivity_ratio_bike,0.1.0,0.6301983365323096,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",meshedness_road,0.1.0,0.12790976721862252,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",meshedness_bike,0.1.0,0.47400415933450646,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",n_components_bike,0.1.0,181.0,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",components_per_km_road,0.1.0,0.0023397900381462626,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",components_per_km_bike,0.1.0,0.45753083172940284,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",lcc_length_share_bike,0.1.0,0.7001117623994643,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",lcc_length_km_road,0.1.0,427.3887757861668,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",lcc_length_km_bike,0.1.0,276.9654419032663,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",component_size_gini_bike,0.1.0,0.8891434373351856,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",street_density_km2,0.1.0,2.429695576235346,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",cycle_network_density_km2,0.1.0,2.248987078130298,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",intersection_density_km2_road,0.1.0,8.499041369980242,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",intersection_density_km2_bike,0.1.0,12.58085521857276,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",low_stress_coverage,0.1.0,0.7945905810514,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",lts1_coverage,0.1.0,0.46999364534638494,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",lts2_coverage,0.1.0,0.3245969357050151,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",bikeable_length_share,0.1.0,0.9256250454285123,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",entropy_gap_kl,0.1.0,0.04272105802585792,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",bike_lcc_share_of_road,0.1.0,0.64804098187604,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",intersection_ratio_bike_road,0.1.0,1.4802675585284282,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",bike_offroad_share,0.1.0,0.8357899275919829,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",modal_directness_gap,0.1.0,1.1211039164474585,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",low_stress_route_fraction,0.1.0,0.3821713058265461,ok,
2025-01-01,osm,DE,0.5.0,"Celle, Germany",mean_route_lts,0.1.0,1.3649849305828976,ok,
