snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Burlington, United States",betweenness_mean_road,0.1.0,0.03984443818117518,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",betweenness_mean_bike,0.1.0,0.0009621619242196899,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",betweenness_median_road,0.1.0,0.010448704896423862,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",betweenness_median_bike,0.1.0,0.00011788282447247436,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",closeness_mean_road,0.1.0,0.00024320889619051112,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",closeness_mean_bike,0.1.0,0.00017218610700031172,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",closeness_median_road,0.1.0,0.0002352476905904532,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",closeness_median_bike,0.1.0,9.420289616985794e-05,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",clustering_mean_road,0.1.0,0.029777777777777775,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",clustering_mean_bike,0.1.0,0.018726591760299626,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",n_nodes_road,0.1.0,750.0,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",n_nodes_bike,0.1.0,801.0,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",n_edges_road,0.1.0,1036.0,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",n_edges_bike,0.1.0,1550.0,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",length_km_road,0.1.0,169.34491054041607,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",length_km_bike,0.1.0,95.1485585646701,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",edge_length_avg_m_road,0.1.0,163.46033835947497,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",edge_length_avg_m_bike,0.1.0,61.38616681591619,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",k_avg_road,0.1.0,2.7626666666666666,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",k_avg_bike,0.1.0,3.8701622971285894,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",intersection_count_road,0.1.0,605.0,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",intersection_count_bike,0.1.0,603.0,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",intersection_density_per_km_road,0.1.0,3.5725903900466496,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",intersection_density_per_km_bike,0.1.0,6.337458066589164,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",dead_end_proportion_road,0.1.0,0.19333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",dead_end_proportion_bike,0.1.0,0.009987515605493134,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",three_way_proportion_road,0.1.0,0.66,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",three_way_proportion_bike,0.1.0,0.008739076154806492,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",four_way_proportion_road,0.1.0,0.14666666666666667,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",four_way_proportion_bike,0.1.0,0.7440699126092385,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",self_loop_proportion_road,0.1.0,0.003861003861003861,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",self_loop_proportion_bike,0.1.0,0.0012903225806451613,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",circuity_avg_road,0.1.0,1.0974782608131062,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",circuity_avg_bike,0.1.0,1.050128784930885,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",linearity_mean_road,0.1.0,0.958539458376859,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",linearity_mean_bike,0.1.0,0.9744259713389464,ok,
2025-01-01,osm,US,0.5.0,"Burlington, United States",linearity_median_road,0.1.0,0.9999863650626262,ok,
