snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",betweenness_mean_road,0.1.0,0.008980981522150329,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",betweenness_mean_bike,0.1.0,0.00766515176139812,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",betweenness_median_road,0.1.0,0.0014156407472368383,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",betweenness_median_bike,0.1.0,0.00019324462460818017,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",closeness_mean_road,0.1.0,0.00010814742055773576,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",closeness_mean_bike,0.1.0,6.366826583158297e-05,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",closeness_median_road,0.1.0,0.00010908417989787593,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",closeness_median_bike,0.1.0,7.75039834210603e-05,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",clustering_mean_road,0.1.0,0.02400337735962849,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",clustering_mean_bike,0.1.0,0.01061991176604357,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",n_nodes_road,0.1.0,5527.0,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",n_nodes_bike,0.1.0,14658.0,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",n_edges_road,0.1.0,7276.0,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",n_edges_bike,0.1.0,29835.0,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",length_km_road,0.1.0,1234.501333391592,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",length_km_bike,0.1.0,1195.2487960469907,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",edge_length_avg_m_road,0.1.0,169.66758292902583,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",edge_length_avg_m_bike,0.1.0,40.061967355354135,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",k_avg_road,0.1.0,2.6328930703817623,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",k_avg_bike,0.1.0,4.070814572247237,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",intersection_count_road,0.1.0,4191.0,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",intersection_count_bike,0.1.0,12132.0,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",intersection_density_per_km_road,0.1.0,3.394893052473186,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",intersection_density_per_km_bike,0.1.0,10.15018801116871,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",dead_end_proportion_road,0.1.0,0.2417224534105301,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",dead_end_proportion_bike,0.1.0,0.016577977896029474,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",three_way_proportion_road,0.1.0,0.6435679392075266,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",three_way_proportion_bike,0.1.0,0.016577977896029474,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",four_way_proportion_road,0.1.0,0.11470960738194319,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",four_way_proportion_bike,0.1.0,0.8110929185427753,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",self_loop_proportion_road,0.1.0,0.0008246289169873557,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",self_loop_proportion_bike,0.1.0,0.0003351768057650411,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",circuity_avg_road,0.1.0,1.0584893329645686,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",circuity_avg_bike,0.1.0,1.0244729707244458,ok,
2025-01-01,osm,PL,0.5.0,"Wroclaw, Poland",linearity_mean_road,0.1.0,0.970219186843031,ok,
