snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Butte, United States",betweenness_mean_road,0.1.0,0.014106985856408788,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",betweenness_mean_bike,0.1.0,0.0015240534508669226,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",betweenness_median_road,0.1.0,0.004694353314034365,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",betweenness_median_bike,0.1.0,0.0002840909090909091,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",closeness_mean_road,0.1.0,0.00011138213214928262,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",closeness_mean_bike,0.1.0,0.0003827426463891799,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",closeness_median_road,0.1.0,0.00012679976240825887,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",closeness_median_bike,0.1.0,0.0003338657954958078,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",clustering_mean_road,0.1.0,0.03353470264465029,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",clustering_mean_bike,0.1.0,0.01770293609671848,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",n_nodes_road,0.1.0,2483.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",n_nodes_bike,0.1.0,386.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",n_edges_road,0.1.0,3631.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",n_edges_bike,0.1.0,766.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",length_km_road,0.1.0,1095.8730193818471,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",length_km_bike,0.1.0,113.27437100370662,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",edge_length_avg_m_road,0.1.0,301.8102504494209,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",edge_length_avg_m_bike,0.1.0,147.87776893434284,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",k_avg_road,0.1.0,2.9246878775674587,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",k_avg_bike,0.1.0,3.9689119170984455,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",intersection_count_road,0.1.0,1998.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",intersection_count_bike,0.1.0,288.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",intersection_density_per_km_road,0.1.0,1.8232039339074328,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",intersection_density_per_km_bike,0.1.0,2.5424992206805186,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",dead_end_proportion_road,0.1.0,0.19532823197744664,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",three_way_proportion_road,0.1.0,0.4913411196133709,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",four_way_proportion_road,0.1.0,0.31333064840918246,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",four_way_proportion_bike,0.1.0,0.7461139896373057,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",self_loop_proportion_road,0.1.0,0.002754062241806665,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",circuity_avg_road,0.1.0,1.1196635788480287,ok,
2025-01-01,osm,US,0.5.0,"Butte, United States",circuity_avg_bike,0.1.0,1.182317389232884,ok,
