snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Allen, United States",betweenness_mean_road,0.1.0,0.009609953081857718,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",betweenness_mean_bike,0.1.0,0.03461304380570872,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",betweenness_median_road,0.1.0,0.0021191273304662843,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",betweenness_median_bike,0.1.0,0.001392272885485555,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",closeness_mean_road,0.1.0,7.675161465147727e-05,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",closeness_mean_bike,0.1.0,0.00013894421758077526,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",closeness_median_road,0.1.0,8.146227061990957e-05,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",closeness_median_bike,0.1.0,0.0001481895853114321,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",clustering_mean_road,0.1.0,0.028631314189897294,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",clustering_mean_bike,0.1.0,0.015594541910331383,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",n_nodes_road,0.1.0,4771.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",n_nodes_bike,0.1.0,171.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",n_edges_road,0.1.0,6662.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",n_edges_bike,0.1.0,324.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",length_km_road,0.1.0,2161.102449091184,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",length_km_bike,0.1.0,76.03635127044056,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",edge_length_avg_m_road,0.1.0,324.3924420731288,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",edge_length_avg_m_bike,0.1.0,234.68009651370542,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",k_avg_road,0.1.0,2.7927059316705094,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",k_avg_bike,0.1.0,3.789473684210526,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",intersection_count_road,0.1.0,3724.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",intersection_count_bike,0.1.0,113.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",intersection_density_per_km_road,0.1.0,1.7231945674607267,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",intersection_density_per_km_bike,0.1.0,1.4861312794730224,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",dead_end_proportion_road,0.1.0,0.2194508488786418,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",three_way_proportion_road,0.1.0,0.5497799203521274,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",four_way_proportion_road,0.1.0,0.23076923076923078,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",four_way_proportion_bike,0.1.0,0.6608187134502924,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",self_loop_proportion_road,0.1.0,0.002701891323926749,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",self_loop_proportion_bike,0.1.0,0.012345679012345678,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",circuity_avg_road,0.1.0,1.0470847412770021,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",circuity_avg_bike,0.1.0,1.1526958879673812,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",linearity_mean_road,0.1.0,0.9708368729226728,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",linearity_mean_bike,0.1.0,0.9379795572863803,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",linearity_median_road,0.1.0,0.9999858034146987,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",linearity_median_bike,0.1.0,0.9944794384359305,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",orientation_entropy_road,0.1.0,2.7020436873754607,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",orientation_entropy_bike,0.1.0,3.074950034180659,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",orientation_order_road,0.1.0,0.641410625935571,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",orientation_order_bike,0.1.0,0.40934578123326415,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",gamma_index_road,0.1.0,0.4656461871811002,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",gamma_index_bike,0.1.0,0.6390532544378699,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",alpha_index_road,0.1.0,0.19849009122365524,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",alpha_index_bike,0.1.0,0.5014836795252225,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",n_components_bike,0.1.0,16.0,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",components_per_km_road,0.1.0,0.0009254535808059756,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",components_per_km_bike,0.1.0,0.21042566788998546,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",lcc_length_share_road,0.1.0,0.9999612913313076,ok,
2025-01-01,osm,US,0.5.0,"Allen, United States",lcc_length_share_bike,0.1.0,0.5175525336371558,ok,
