snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Gainesville, United States",betweenness_mean_road,0.1.0,0.011388322295249846,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",betweenness_mean_bike,0.1.0,0.011307659358195579,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",betweenness_median_road,0.1.0,0.0024055176337208373,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",betweenness_median_bike,0.1.0,0.0014106822395746137,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",closeness_mean_road,0.1.0,0.00015780529148861407,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",closeness_mean_bike,0.1.0,0.00016080111685377491,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",closeness_median_road,0.1.0,0.00015703504895580087,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",closeness_median_bike,0.1.0,0.0001670178758209915,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",clustering_mean_road,0.1.0,0.03164282618118769,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",clustering_mean_bike,0.1.0,0.01257365822583214,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",n_nodes_road,0.1.0,3845.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",n_nodes_bike,0.1.0,8372.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",n_edges_road,0.1.0,5282.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",n_edges_bike,0.1.0,18447.0,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",length_km_road,0.1.0,816.1925830372113,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",length_km_bike,0.1.0,791.0967406610833,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",edge_length_avg_m_road,0.1.0,154.52339701575374,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",edge_length_avg_m_bike,0.1.0,42.884845268123996,ok,
2025-01-01,osm,US,0.5.0,"Gainesville, United States",k_avg_road,0.1.0,2.7474642392717814,ok,
