snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",betweenness_mean_road,0.1.0,0.021734033783349906,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",betweenness_mean_bike,0.1.0,0.00576209990266473,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",betweenness_median_road,0.1.0,0.007089539934849123,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",betweenness_median_bike,0.1.0,0.00020903807360803507,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",closeness_mean_road,0.1.0,0.00025139049773164246,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",closeness_mean_bike,0.1.0,0.0001285669628385148,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",closeness_median_road,0.1.0,0.00026031864138096196,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",closeness_median_bike,0.1.0,0.00011806545066945836,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",clustering_mean_road,0.1.0,0.035038759689922476,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",clustering_mean_bike,0.1.0,0.009363295880149813,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",n_nodes_road,0.1.0,1075.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",n_nodes_bike,0.1.0,534.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",n_edges_road,0.1.0,1545.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",n_edges_bike,0.1.0,1000.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",length_km_road,0.1.0,269.2450171676298,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",length_km_bike,0.1.0,102.8882822786934,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",edge_length_avg_m_road,0.1.0,174.26861952597397,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",edge_length_avg_m_bike,0.1.0,102.8882822786934,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",k_avg_road,0.1.0,2.874418604651163,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",k_avg_bike,0.1.0,3.745318352059925,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",intersection_count_road,0.1.0,868.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",intersection_count_bike,0.1.0,379.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",intersection_density_per_km_road,0.1.0,3.2238293920202437,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",intersection_density_per_km_bike,0.1.0,3.683607030909536,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",dead_end_proportion_road,0.1.0,0.1925581395348837,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",dead_end_proportion_bike,0.1.0,0.003745318352059925,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",three_way_proportion_road,0.1.0,0.5479069767441861,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",four_way_proportion_road,0.1.0,0.25953488372093025,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",four_way_proportion_bike,0.1.0,0.7097378277153558,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",circuity_avg_road,0.1.0,1.0617059469982668,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",circuity_avg_bike,0.1.0,1.0563843612890569,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",linearity_mean_road,0.1.0,0.9756878058442688,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",linearity_mean_bike,0.1.0,0.9735070920434512,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",linearity_median_road,0.1.0,0.9999736618854443,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",linearity_median_bike,0.1.0,0.994647077553166,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",orientation_entropy_road,0.1.0,3.1845209116371462,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",orientation_entropy_bike,0.1.0,3.331761171346171,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",orientation_order_road,0.1.0,0.3302080634776501,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",orientation_order_bike,0.1.0,0.2160312422938203,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",connectivity_ratio_road,0.1.0,0.47996272134203166,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",connectivity_ratio_bike,0.1.0,0.6265664160401002,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",meshedness_road,0.1.0,0.21958041958041957,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",meshedness_bike,0.1.0,0.48071495766698025,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",n_components_bike,0.1.0,45.0,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",components_per_km_road,0.1.0,0.003714089161313645,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",components_per_km_bike,0.1.0,0.43736758942197657,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",lcc_length_share_bike,0.1.0,0.3156657051397906,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",lcc_length_km_road,0.1.0,269.2450171676296,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",lcc_length_km_bike,0.1.0,32.47830217612557,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",component_size_gini_bike,0.1.0,0.7041247514015816,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",street_density_km2,0.1.0,3.18851832662649,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",cycle_network_density_km2,0.1.0,1.2184484492668817,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",intersection_density_km2_road,0.1.0,10.279239098373683,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",intersection_density_km2_bike,0.1.0,4.488285274520306,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",low_stress_coverage,0.1.0,0.7468091343502344,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",lts1_coverage,0.1.0,0.47339905351908423,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",lts2_coverage,0.1.0,0.2734100808311502,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",bikeable_length_share,0.1.0,0.3821362540374739,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",entropy_gap_kl,0.1.0,0.2217653221624235,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",bike_lcc_share_of_road,0.1.0,0.12062731009021734,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",intersection_ratio_bike_road,0.1.0,0.43663594470046085,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",bike_offroad_share,0.1.0,0.9990657034432767,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",modal_directness_gap,0.1.0,1.1327061942171954,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",low_stress_route_fraction,0.1.0,0.19680020602295226,ok,
2025-01-01,osm,US,0.5.0,"Fairbanks, United States",mean_route_lts,0.1.0,1.4592359088252356,ok,
