snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",betweenness_mean_road,0.1.0,0.021079348996357095,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",betweenness_mean_bike,0.1.0,0.014492870553840227,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",betweenness_median_road,0.1.0,0.0070455614058374996,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",betweenness_median_bike,0.1.0,0.0010373054522014582,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",closeness_mean_road,0.1.0,0.0003321655184203337,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",closeness_mean_bike,0.1.0,0.00015911666031036823,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",closeness_median_road,0.1.0,0.00033456127308282386,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",closeness_median_bike,0.1.0,0.00018313579599830982,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",clustering_mean_road,0.1.0,0.03439108061749571,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",clustering_mean_bike,0.1.0,0.0035426731078904987,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",n_nodes_road,0.1.0,1166.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",n_nodes_bike,0.1.0,2898.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",n_edges_road,0.1.0,1521.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",n_edges_bike,0.1.0,5654.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",length_km_road,0.1.0,204.54302041925135,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",length_km_bike,0.1.0,277.13428730691135,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",edge_length_avg_m_road,0.1.0,134.47930336571423,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",edge_length_avg_m_bike,0.1.0,49.01561501714032,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",k_avg_road,0.1.0,2.608919382504288,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",k_avg_bike,0.1.0,3.90200138026225,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",intersection_count_road,0.1.0,884.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",intersection_count_bike,0.1.0,2283.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",intersection_density_per_km_road,0.1.0,4.321829208291083,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",intersection_density_per_km_bike,0.1.0,8.237883598544773,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",dead_end_proportion_road,0.1.0,0.24099485420240138,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",dead_end_proportion_bike,0.1.0,0.012767425810904072,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",three_way_proportion_road,0.1.0,0.6672384219554031,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",three_way_proportion_bike,0.1.0,0.01828847481021394,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",four_way_proportion_road,0.1.0,0.09090909090909091,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",four_way_proportion_bike,0.1.0,0.7694962042788129,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",self_loop_proportion_road,0.1.0,0.0006574621959237344,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",circuity_avg_road,0.1.0,1.0704208670419302,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",circuity_avg_bike,0.1.0,1.0282382063542446,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",linearity_mean_road,0.1.0,0.9662735214967912,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",linearity_mean_bike,0.1.0,0.9867019164657632,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",linearity_median_road,0.1.0,0.9980766125620136,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",linearity_median_bike,0.1.0,0.9999889475898178,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",orientation_entropy_road,0.1.0,3.551423430693909,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",orientation_entropy_bike,0.1.0,3.552762488791545,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",orientation_order_road,0.1.0,0.029001217094053233,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",orientation_order_bike,0.1.0,0.02779978677450523,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",gamma_index_road,0.1.0,0.43556701030927836,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",gamma_index_bike,0.1.0,0.6507826887661142,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",alpha_index_road,0.1.0,0.15298667812634292,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",alpha_index_bike,0.1.0,0.4969780694180625,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",n_components_bike,0.1.0,122.0,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",components_per_km_road,0.1.0,0.004888947068202584,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",components_per_km_bike,0.1.0,0.4402197980825503,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",lcc_length_share_bike,0.1.0,0.5866508193533632,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",lcc_length_km_road,0.1.0,204.5430204192511,ok,
2025-01-01,osm,DE,0.5.0,"Schweinfurt, Germany",lcc_length_km_bike,0.1.0,162.58105671950992,ok,
