snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",betweenness_mean_road,0.1.0,0.021606510036429067,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",betweenness_mean_bike,0.1.0,0.008790332663878108,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",betweenness_median_road,0.1.0,0.006553730660885212,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",betweenness_median_bike,0.1.0,0.0003394882946005668,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",closeness_mean_road,0.1.0,0.0002842187204517976,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",closeness_mean_bike,0.1.0,0.00010704993812352535,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",closeness_median_road,0.1.0,0.00028962268662877094,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",closeness_median_bike,0.1.0,0.00010419189239191317,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",clustering_mean_road,0.1.0,0.0286735277301315,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",clustering_mean_bike,0.1.0,0.00994566501299315,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",n_nodes_road,0.1.0,1166.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",n_nodes_bike,0.1.0,1411.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",n_edges_road,0.1.0,1549.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",n_edges_bike,0.1.0,2641.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",length_km_road,0.1.0,205.8254888795081,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",length_km_bike,0.1.0,140.78113043678894,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",edge_length_avg_m_road,0.1.0,132.87636467366565,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",edge_length_avg_m_bike,0.1.0,53.305994107076465,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",k_avg_road,0.1.0,2.6569468267581473,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",k_avg_bike,0.1.0,3.7434443656980863,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",intersection_count_road,0.1.0,910.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",intersection_count_bike,0.1.0,995.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",intersection_density_per_km_road,0.1.0,4.421221127441225,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",intersection_density_per_km_bike,0.1.0,7.067708555208379,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",dead_end_proportion_road,0.1.0,0.2195540308747856,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",dead_end_proportion_bike,0.1.0,0.008504606661941885,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",three_way_proportion_road,0.1.0,0.6861063464837049,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",three_way_proportion_bike,0.1.0,0.008504606661941885,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",four_way_proportion_road,0.1.0,0.09433962264150944,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",four_way_proportion_bike,0.1.0,0.6966690290574061,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",self_loop_proportion_road,0.1.0,0.001936733376371853,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",circuity_avg_road,0.1.0,1.0806199815794677,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",circuity_avg_bike,0.1.0,1.0354304917326729,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",linearity_mean_road,0.1.0,0.9673037227131582,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",linearity_mean_bike,0.1.0,0.9805094365161764,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",linearity_median_road,0.1.0,0.9987222468208614,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",linearity_median_bike,0.1.0,0.9998852302349635,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",orientation_entropy_road,0.1.0,3.532969138421182,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",orientation_entropy_bike,0.1.0,3.531852513921559,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",orientation_order_road,0.1.0,0.04548312540095756,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",orientation_order_bike,0.1.0,0.04647587915514606,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",connectivity_ratio_road,0.1.0,0.4435853379152348,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",connectivity_ratio_bike,0.1.0,0.6247929973976816,ok,
2025-01-01,osm,DE,0.5.0,"Sindelfingen, Germany",meshedness_road,0.1.0,0.16501933820369574,ok,
